HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2002,161,12,29.78,0,0.01506,0,6.9,0,0,0,96.4,0,551.7,0,437.2,0,365.224
2002,161,13,31.03,0,0.014576,0,6.78,0,0,0,96.33,0,595.8,0,429.2,0,365.224
2002,161,14,30.16,0,0.015429,0,4.95,0,0,0,96.32,0,285.1,0,444.3,0,365.224
2002,161,15,30.54,0,0.015469,0,4.59,0,0,0,96.32,0,266.7,0,439.5,0,365.224
2002,161,16,29.93,0,0.0162,0,4.08,0,0,0,96.27,0,151.2,0,445.1,0,365.224
2002,161,17,30.72,0,0.015869,0,4.55,0,0,0,96.24,0,186,0,441,0,365.224
2002,161,18,30.71,0,0.015652,0,5.01,0,0,0,96.23,0,71.8,0,438.5,0,365.224
2002,161,19,29.58,0,0.016841,0,6.27,0,0,0,96.19,0,10.9,0,436.5,0,365.224
2002,161,20,28.79,0,0.017199,0,7.46,0,0,0,96.21,0,0,0,440.1,0,365.224
2002,161,21,22.29,0,0.014716,0,10.35,0,7.3,0,96.37,0,0,2,415.1,0,365.224
2002,161,22,20.73,0,0.014847,0,3.98,0,0.5,0,96.43,0,0,2,409.6,0,365.224
2002,161,23,20.32,7,0.015009,8,2.44,0,0,0,96.23,7,0,2,411.9,0,365.224
2002,162,0,20.883175,3,0.013997,8,6.42,0,0,0,97.161058,7,0,2,416,0,365.224
2002,162,1,20.254301,3,0.01513,8,5.84,0,0,0,97.145481,1,0,0,407.6,0,365.224
2002,162,2,22.51,0,0.017724,0,5.55,0,0,0,96.57,1,0,0,407.7,0,365.224
2002,162,3,22.23,0,0.017334,0,4.62,0,0,0,96.53,0,0,0,410.2,0,365.224
2002,162,4,22.38,0,0.017354,0,5.31,0,0,0,96.51,0,0,0,394.4,0,365.224
2002,162,5,22.81,0,0.017988,0,6.59,0,0.8,0,96.65,0,1.2,0,410.1,0,365.224
2002,162,6,23.25,0,0.018561,0,6.46,0,0.6,0,96.63,0,11,0,410.2,0,365.224
2002,162,7,23.95,0,0.01935,0,6.83,0,0.1,0,96.73,0,110.2,0,412.3,0,365.224
2002,162,8,25.18,0,0.020467,0,7.52,0,0,0,96.75,0,383.5,0,392.3,0,365.224
2002,162,9,26.01,0,0.019334,0,7.15,0,0,0,96.69,0,604.2,0,391,0,365.224
2002,162,10,27.25,0,0.020273,0,6.84,0,0,0,96.72,0,496.9,0,413.7,0,365.224
2002,162,11,28.14,0,0.020056,0,7.03,0,0,0,96.72,0,498.3,0,419.1,0,365.224
2002,162,12,29.78,0,0.020758,0,6.9,0,0,0,96.71,0,304.2,0,428.4,0,365.224
2002,162,13,31.03,0,0.018297,0,6.78,0,0,0,96.68,0,593.4,0,426,0,365.224
2002,162,14,30.16,0,0.015611,0,4.95,0,0,0,96.64,0,632.8,0,415.7,0,365.224
2002,162,15,30.54,0,0.015156,0,4.59,0,0,0,96.63,0,301.7,0,429,0,365.224
2002,162,16,29.93,0,0.014211,0,4.08,0,0,0,96.62,0,480.4,0,410.4,0,365.224
2002,162,17,30.72,0,0.016926,0,4.55,0,0,0,96.63,0,179.5,0,414.9,0,365.224
2002,162,18,30.71,0,0.018587,0,5.01,0,0,0,96.66,0,102.6,0,397.3,0,365.224
2002,162,19,29.58,0,0.019376,0,6.27,0,0,0,96.66,0,33.5,0,385.5,0,365.224
2002,162,20,28.79,0,0.021165,0,7.46,0,0,0,96.68,0,0,0,376.8,0,365.224
2002,162,21,22.29,0,0.016018,0,10.35,0,0,0,96.78,0,0,0,373.6,0,365.224
2002,162,22,20.73,0,0.01549,0,3.98,0,0,0,96.84,0,0,0,375.7,0,365.224
2002,162,23,20.7,0,0.01541,0,2.44,0,0,0,96.91,0,0,0,374.2,0,365.224
2002,163,0,22.49,0,0.017655,0,1.88,0,0,0,96.96,0,0,0,392.4,0,365.224
2002,163,1,22.12,0,0.017268,0,2.15,0,0,0,96.9,0,0,0,376.6,0,365.224
2002,163,2,21.45,0,0.016568,0,2.08,0,0,0,96.9,0,0,0,366.3,0,365.224
2002,163,3,20.79,0,0.015895,0,1.81,0,0,0,96.95,0,0,0,369.6,0,365.224
2002,163,4,20.83,0,0.015926,0,2.74,0,0,0,97,0,0.5,0,403.3,0,365.224
2002,163,5,21.45,0,0.016539,0,2.54,0,0,0,97.07,0,20.2,0,418.9,0,365.224
2002,163,6,22.03,0,0.017141,0,2.36,0,0,0,97.08,0,27,0,422.4,0,365.224
2002,163,7,22.18,0,0.017293,0,2.27,0,0,0,97.12,0,166,0,413.3,0,365.224
2002,163,8,23.13,0,0.018167,0,1.94,0,0,0,97.17,0,185.4,0,398.1,0,365.224
2002,163,9,23.49,0,0.017475,0,1.94,0,0,0,97.19,0,177.3,0,405.7,0,365.224
2002,163,10,24.36,0,0.017493,0,2.72,0,0,0,97.09,0,328.1,0,386.4,0,365.224
2002,163,11,26.16,0,0.016897,0,4.72,0,0,0,97.04,0,584.4,0,394.9,0,365.224
2002,163,12,27.56,0,0.015711,0,5.5,0,0,0,97.02,0,800.6,0,398.8,0,365.224
2002,163,13,27.74,0,0.014578,0,4.17,0,0,0,97.02,0,602.7,0,405.7,0,365.224
2002,163,14,27.43,0,0.014688,0,3.49,0,0,0,96.98,0,279.7,0,406.9,0,365.224
2002,163,15,22.66,0,0.015544,0,4.25,0,0.6,0,97,0,29.7,0,410.2,0,365.224
2002,163,16,20.07,0,0.01508,0,3.51,0,2.4,0,96.97,0,67.4,0,406.5,0,365.224
2002,163,17,20.33,0,0.015438,0,1.64,0,0.2,0,97,0,119.8,0,412.4,0,365.224
2002,163,18,22.24,0,0.016529,0,1.69,0,0,0,96.93,0,172.1,0,418.8,0,365.224
2002,163,19,20.91,0,0.015891,0,3.74,0,0.5,0,96.94,0,7.3,0,407.3,0,365.224
2002,163,20,19.2,0,0.014233,0,4.73,0,0.3,0,97.08,0,0,2,388,0,365.224
2002,163,21,19.53,0,0.014655,0,2.5,0,0,0,97.19,0,0,0,383.4,0,365.224
2002,163,22,19.04,0,0.0131,0,5.01,0,0,0,97.26,0,0,0,352.1,0,365.224
2002,163,23,18,0,0.010875,0,4.23,0,0,0,97.28,0,0,0,328.4,0,365.224
2002,164,0,16.6,0,0.010761,0,2.62,0,0,0,97.29,0,0,0,319.8,0,365.224
2002,164,1,15.55,0,0.010362,0,2.89,0,0,0,97.34,0,0,0,314.2,0,365.224
2002,164,2,15.49,0,0.010378,0,2.96,0,0,0,97.33,0,0,0,314,0,365.224
2002,164,3,14.67,0,0.010219,0,2.3,0,0,0,97.34,0,0,0,310.5,0,365.224
2002,164,4,14.35,0,0.009968,0,1.93,0,0,0,97.37,0,1.2,0,307.9,0,365.224
2002,164,5,15.01,0,0.010296,0,2.19,0,0,0,97.42,0,61.3,0,307.6,0,365.224
2002,164,6,16.62,0,0.010959,0,3.06,0,0,0,97.41,0,221.4,0,309.8,0,365.224
2002,164,7,18.08,0,0.010486,0,4.86,0,0,0,97.46,0,325.3,0,322.6,0,365.224
2002,164,8,18.89,0,0.009506,0,5.45,0,0,0,97.5,0,440.3,0,343,0,365.224
2002,164,9,19.49,0,0.009085,0,6.12,0,0,0,97.52,0,544.5,0,344.7,0,365.224
2002,164,10,19.2,0,0.008759,0,5.05,0,0,0,97.55,0,257.4,0,364.4,0,365.224
2002,164,11,19.18,0,0.009204,0,4.05,0,0,0,97.6,0,364.7,0,366,0,365.224
2002,164,12,21,0,0.008988,0,4.91,0,0,0,97.6,0,619.4,0,362.2,0,365.224
2002,164,13,21.85,0,0.008449,0,6.02,0,0,0,97.57,0,667,0,360.8,0,365.224
2002,164,14,22.07,0,0.008393,0,5.49,0,0,0,97.51,0,586,0,365.9,0,365.224
2002,164,15,22.6,0,0.007949,0,6.74,0,0,0,97.45,0,541,0,339.1,0,365.224
2002,164,16,23.22,0,0.00761,0,6.77,0,0,0,97.42,0,610.8,0,330.6,0,365.224
2002,164,17,22.74,0,0.007281,0,6.67,0,0,0,97.43,0,385.8,0,318.7,0,365.224
2002,164,18,21.83,0,0.007496,0,5.21,0,0,0,97.45,0,199.1,0,311.6,0,365.224
2002,164,19,19.61,0,0.008228,0,3.33,0,0,0,97.48,0,44.6,0,305.1,0,365.224
2002,164,20,16.4,0,0.008839,0,1.76,0,0,0,97.49,0,0,0,299.9,0,365.224
2002,164,21,13.84,0,0.008955,0,1.81,0,0,0,97.52,0,0,0,295.3,0,365.224
2002,164,22,13.03,0,0.008749,0,1.9,0,0,0,97.54,0,0,0,292.8,0,365.224
2002,164,23,11.92,0,0.008524,0,1.62,0,0,0,97.54,0,0,0,290.4,0,365.224
2002,165,0,11.64,0,0.008397,0,1.64,0,0,0,97.51,0,0,0,290.2,0,365.224
2002,165,1,12.61,0,0.008453,0,2.68,0,0,0,97.48,0,0,0,292.3,0,365.224
2002,165,2,13.36,0,0.008366,0,3.74,0,0,0,97.47,0,0,0,291.4,0,365.224
2002,165,3,13.31,0,0.008402,0,4.24,0,0,0,97.48,0,0,0,289.2,0,365.224
2002,165,4,12.83,0,0.008371,0,3.51,0,0,0,97.52,0,0.8,0,286.9,0,365.224
2002,165,5,12.6,0,0.008535,0,3.06,0,0,0,97.55,0,65.401,0,283.5,0,365.224
2002,165,6,14.48,0,0.009089,0,3.94,0,0,0,97.58,0,223.7,0,289.6,0,365.224
2002,165,7,16.54,0,0.009563,0,5.47,0,0,0,97.6,0,413.3,0,298.2,0,365.224
2002,165,8,17.98,0,0.009626,0,6.06,0,0,0,97.61,0,530.5,0,314.1,0,365.224
2002,165,9,19.9,0,0.009528,0,6.09,0,0,0,97.6,0,655.1,0,332,0,365.224
2002,165,10,21.36,0,0.009333,0,6.47,0,0,0,97.59,0,655.7,0,355.5,0,365.224
2002,165,11,22.5,0,0.008887,0,6.32,0,0,0,97.56,0,651.8,0,355.6,0,365.224
2002,165,12,24.4,0,0.00817,0,7.22,0,0,0,97.5,0,935.1,0,356.5,0,365.224
2002,165,13,25.27,0,0.007675,0,7.15,0,0,0,97.46,0,886.4,0,355,0,365.224
2002,165,14,25.81,0,0.007247,0,7.04,0,0,0,97.42,0,751.4,0,346.1,0,365.224
2002,165,15,26.49,0,0.007079,0,7.47,0,0,0,97.38,0,771.1,0,343.7,0,365.224
2002,165,16,26.65,0,0.007119,0,6.53,0,0,0,97.34,0,597.5,0,341.8,0,365.224
2002,165,17,26.33,0,0.007225,0,5.49,0,0,0,97.32,0,383.3,0,333.2,0,365.224
2002,165,18,25.07,0,0.007582,0,3.56,0,0,0,97.32,0,186.1,0,328.3,0,365.224
2002,165,19,22.26,0,0.008388,0,1.53,0,0,0,97.32,0,38.7,0,320.9,0,365.224
2002,165,20,19.49,0,0.008767,0,0.84,0,0,0,97.34,0,0,0,316.6,0,365.224
2002,165,21,17.1,0,0.009315,0,0.98,0,0,0,97.37,0,0,0,312.3,0,365.224
2002,165,22,15.04,0,0.009387,0,1.12,0,0,0,97.37,0,0,0,307.5,0,365.224
2002,165,23,14.4,0,0.009331,0,0.88,0,0,0,97.37,0,0,0,305.9,0,365.224
2002,166,0,14.03,0,0.009359,0,1.17,0,0,0,97.35,0,0,0,305.7,0,365.224
2002,166,1,13.44,0,0.00921,0,1.07,0,0,0,97.32,0,0,0,302.7,0,365.224
2002,166,2,12.94,0,0.00907,0,0.87,0,0,0,97.28,0,0,0,300.9,0,365.224
2002,166,3,11.58,0,0.008697,0,0.76,0,0,0,97.26,0,0,0,299.1,0,365.224
2002,166,4,11.3,0,0.008581,0,0.5,0,0,0,97.28,0,1.1,0,297.4,0,365.224
2002,166,5,12.56,0,0.008976,0,0.82,0,0,0,97.29,0,56.8,0,299.2,0,365.224
2002,166,6,16.02,0,0.010034,0,0.82,0,0,0,97.28,0,206,0,304.1,0,365.224
2002,166,7,20.04,0,0.010204,0,1.91,0,0,0,97.26,0,391.8,0,318.1,0,365.224
2002,166,8,23.74,0,0.00888,0,3.41,0,0,0,97.25,0,575.7,0,329.7,0,365.224
2002,166,9,25.95,0,0.008319,0,4.26,0,0,0,97.24,0,738.6,0,340.2,0,365.224
2002,166,10,27.48,0,0.008008,0,4.21,0,0,0,97.22,0,804.7,0,355.8,0,365.224
2002,166,11,28.06,0,0.007451,0,3.22,0,0,0,97.18,0,703.8,0,370.6,0,365.224
2002,166,12,28.55,0,0.007293,0,3.14,0,0,0,97.12,0,654.9,0,381.9,0,365.224
2002,166,13,28.42,0,0.007249,0,3.59,0,0,0,97.06,0,530.7,0,388.7,0,365.224
2002,166,14,27.66,0,0.007382,0,2.9,0,0,0,97.04,0,308.9,0,389.1,0,365.224
2002,166,15,23.55,0,0.009892,0,4.81,0,6.4,0,97.03,0,121.5,0,395.3,0,365.224
2002,166,16,21.28,0,0.012125,0,2.44,0,0,0,97.02,0,354.8,0,380.8,0,365.224
2002,166,17,23.45,0,0.011135,0,1.22,0,0,0,97.05,0,245.1,0,354,0,365.224
2002,166,18,23.16,0,0.011875,0,0.96,0,0,0,97.02,0,135.4,0,344.3,0,365.224
2002,166,19,21.96,0,0.013612,0,1.18,0,0,0,97.06,0,59.5,0,341.1,0,365.224
2002,166,20,20.59,0,0.013001,0,1.17,0,0,0,97.14,0,0,0,333.6,0,365.224
2002,166,21,18.81,0,0.011885,0,1.55,0,0,0,97.21,0,0,0,338.4,0,365.224
2002,166,22,18.16,0,0.011712,0,1.88,0,0,0,97.29,0,0,0,327.8,0,365.224
2002,166,23,17.62,0,0.011292,0,2.02,0,0,0,97.3,0,0,0,347,0,365.224
2002,167,0,17.01,0,0.010432,0,1.29,0,0,0,97.33,0,0,0,328.2,0,365.224
2002,167,1,15.87,0,0.010524,0,1.58,0,0,0,97.37,0,0,0,329.7,0,365.224
2002,167,2,13.81,0,0.010095,0,1.04,0,0,0,97.37,0,0,0,302.8,0,365.224
2002,167,3,12.56,0,0.00934,0,0.96,0,0,0,97.39,0,0,0,300.3,0,365.224
2002,167,4,12.62,0,0.009186,0,0.81,0,0,0,97.44,0,1,0,294.7,0,365.224
2002,167,5,13.37,0,0.009363,0,1.19,0,0,0,97.46,0,59,0,292.3,0,365.224
2002,167,6,16.51,0,0.010279,0,1.25,0,0,0,97.48,0,211.7,0,296.7,0,365.224
2002,167,7,19.06,0,0.009141,0,1.37,0,0,0,97.52,0,400.4,0,307.1,0,365.224
2002,167,8,20.32,0,0.008716,0,2.12,0,0,0,97.55,0,586.2,0,314.3,0,365.224
2002,167,9,21.88,0,0.008191,0,2.17,0,0,0,97.56,0,748.1,0,322.2,0,365.224
2002,167,10,23.39,0,0.007564,0,1.87,0,0,0,97.55,0,866.3,0,330,0,365.224
2002,167,11,24.25,0,0.007205,0,1.89,0,0,0,97.53,0,936.2,0,335.5,0,365.224
2002,167,12,25.25,0,0.007211,0,1.9,0,0,0,97.49,0,957,0,343.1,0,365.224
2002,167,13,26.13,0,0.00725,0,2.13,0,0,0,97.41,0,926.5,0,347.3,0,365.224
2002,167,14,26.7,0,0.007296,0,2.37,0,0,0,97.35,0,833,0,351.7,0,365.224
2002,167,15,27.29,0,0.007386,0,2.5,0,0,0,97.28,0,694.7,0,353.7,0,365.224
2002,167,16,27.19,0,0.007482,0,2.24,0,0,0,97.23,0,410.2,0,354.2,0,365.224
2002,167,17,26.89,0,0.007665,0,1.25,0,0,0,97.22,0,235.5,0,363.3,0,365.224
2002,167,18,25,0,0.009445,0,1.48,0,0,0,97.2,0,80.5,0,367.2,0,365.224
2002,167,19,22.89,0,0.009855,0,2.25,0,0,0,97.19,0,24.8,0,360.6,0,365.224
2002,167,20,20.68,0,0.009735,0,2.26,0,0,0,97.15,0,0,0,336.1,0,365.224
2002,167,21,19.05,0,0.010063,0,2.01,0,0,0,97.16,0,0,0,340.1,0,365.224
2002,167,22,18.83,0,0.010332,0,1.86,0,0,0,97.18,0,0,0,339.2,0,365.224
2002,167,23,18.09,0,0.010606,0,1.52,0,0,0,97.21,0,0,0,345,0,365.224
2002,168,0,17.37,0,0.010814,0,1.67,0,0,0,97.17,0,0,0,351.9,0,365.224
2002,168,1,16.99,0,0.01082,0,1.52,0,0,0,97.12,0,0,0,345.5,0,365.224
2002,168,2,16.14,0,0.01086,0,1.01,0,0,0,97.09,0,0,0,351.8,0,365.224
2002,168,3,16.53,0,0.011122,0,2.37,0,0,0,97.03,0,0,0,367.2,0,365.224
2002,168,4,16.92,0,0.011357,0,1.47,0,0.1,0,97.03,0,0,0,380.2,0,365.224
2002,168,5,17.35,0,0.011652,0,2.21,0,0,0,97.01,0,14.4,0,383.1,0,365.224
2002,168,6,17.29,0,0.011753,0,1.85,0,0,0,97.02,0,50.9,0,341.2,0,365.224
2002,168,7,18.99,0,0.012354,0,2.99,0,0,0,97.02,0,217.1,0,359.7,0,365.224
2002,168,8,22.2,0,0.012183,0,4.27,0,0,0,96.99,0,566.5,0,342.2,0,365.224
2002,168,9,25.04,0,0.011272,0,4.02,0,0,0,96.98,0,499.8,0,382.2,0,365.224
2002,168,10,26.83,0,0.010156,0,4.35,0,0,0,96.94,0,585.8,0,390.5,0,363.023
2002,168,11,28.51,0,0.008916,0,6.23,0,0,0,96.85,0,836.2,0,371.2,0,363.023
2002,168,12,29.37,0,0.008618,0,6.64,0,0,0,96.76,0,833.9,0,375.9,0,363.023
2002,168,13,30.82,0,0.007941,0,7.51,0,0,0,96.69,0,932.7,0,375.2,0,363.023
2002,168,14,31.19,0,0.007876,0,7.6,0,0,0,96.64,0,844.2,0,377.4,0,363.023
2002,168,15,31.38,0,0.007829,0,6.9,0,0,0,96.6,0,708.2,0,378,0,363.023
2002,168,16,31.24,0,0.008212,0,6.39,0,0,0,96.57,0,535.6,0,380.3,0,363.023
2002,168,17,29.54,0,0.009178,0,4.81,0,0,0,96.59,0,140.1,0,402.3,0,363.023
2002,168,18,28.14,0,0.010005,0,4.32,0,0,0,96.58,0,112.7,0,397.1,0,363.023
2002,168,19,26.86,0,0.01034,0,3.7,0,0,0,96.66,0,26.4,0,385.3,0,363.023
2002,168,20,25.05,0,0.010621,0,3.83,0,0,0,96.65,0,0,0,363.1,0,363.023
2002,168,21,23.97,0,0.01115,0,3.81,0,0,0,96.63,0,0,0,359.9,0,363.023
2002,168,22,23.26,0,0.011518,0,3.84,0,0,0,96.64,0,0,0,360.8,0,363.023
2002,168,23,22.28,0,0.012065,0,2.93,0,0,0,96.65,0,0,0,358.9,0,363.023
2002,169,0,21.15,0,0.012547,0,2.88,0,0,0,96.62,0,0,0,362.1,0,363.023
2002,169,1,22.1,0,0.012718,0,3.65,0,0,0,96.61,0,0,0,388.2,0,363.023
2002,169,2,22.63,0,0.012696,0,4.51,0,0,0,96.53,0,0,0,384.5,0,363.023
2002,169,3,21.77,0,0.012879,0,3.56,0,0,0,96.5,0,0,0,365.7,0,363.023
2002,169,4,20.92,0,0.013066,0,3.1,0,0,0,96.59,0,0.2,0,370,0,363.023
2002,169,5,20.86,0,0.013267,0,3.92,0,0,0,96.6,0,21.9,0,382,0,363.023
2002,169,6,21.27,0,0.013605,0,5.02,0,0,0,96.58,0,60.5,0,389.2,0,363.023
2002,169,7,21.49,0,0.014171,0,5.84,0,0,0,96.55,0,195.7,0,373.1,0,363.023
2002,169,8,22.6,0,0.014024,0,6.04,0,0,0,96.62,0,276.9,0,374.8,0,363.023
2002,169,9,24.84,0,0.013742,0,6.85,0,0,0,96.57,0,570.4,0,375.6,0,363.023
2002,169,10,26.66,0,0.013412,0,7.29,0,0,0,96.57,0,729.1,0,386.1,0,363.023
2002,169,11,27.84,0,0.013669,0,6.96,0,0,0,96.55,0,879.3,0,388,0,363.023
2002,169,12,30.13,0,0.012768,0,8.04,0,0,0,96.48,0,845.7,0,396.3,0,363.023
2002,169,13,31.59,0,0.011371,0,9.27,0,0,0,96.4,0,812.4,0,401.5,0,363.023
2002,169,14,32.73,0,0.009672,0,9.68,0,0,0,96.36,0,692.8,0,407,0,363.023
2002,169,15,32.81,0,0.009469,0,10.04,0,0,0,96.31,0,607.8,0,405.5,0,363.023
2002,169,16,32.26,0,0.009706,0,9.85,0,0,0,96.28,0,523,0,402.2,0,363.023
2002,169,17,31.07,0,0.010346,0,9.44,0,0,0,96.33,0,330.8,0,397.4,0,363.023
2002,169,18,29.45,0,0.011627,0,8.67,0,0,0,96.37,0,168.8,0,390.6,0,363.023
2002,169,19,27.22,0,0.012402,0,8.36,0,0,0,96.41,0,26.9,0,380.3,0,363.023
2002,169,20,25.56,0,0.012353,0,7.73,0,0,0,96.48,0,0,0,377.8,0,363.023
2002,169,21,24.39,0,0.012433,0,7.78,0,0,0,96.55,0,0,0,381,0,363.023
2002,169,22,23.74,0,0.012695,0,7.7,0,0,0,96.6,0,0,0,375.8,0,363.023
2002,169,23,23.28,0,0.01305,0,7.41,0,0,0,96.62,0,0,0,368.9,0,363.023
2002,170,0,22.9,0,0.013404,0,6.79,0,0,0,96.63,0,0,0,369.3,0,363.023
2002,170,1,22.52,0,0.01373,0,6.47,0,0,0,96.61,0,0,0,368.8,0,363.023
2002,170,2,22.23,0,0.013974,0,6.85,0,0,0,96.58,0,0,0,365,0,363.023
2002,170,3,22.06,0,0.01398,0,6.23,0,0,0,96.61,0,0,0,363.9,0,363.023
2002,170,4,21.93,0,0.013801,0,5.99,0,0,0,96.65,0,0.1,0,362.6,0,363.023
2002,170,5,21.89,0,0.013671,0,6.45,0,0,0,96.69,0,41.5,0,357.6,0,363.023
2002,170,6,22.74,0,0.013673,0,6.84,0,0,0,96.72,0,181.1,0,360.3,0,363.023
2002,170,7,24.59,0,0.013347,0,8.19,0,0,0,96.75,0,369.7,0,367.5,0,363.023
2002,170,8,26.18,0,0.012896,0,8.83,0,0,0,96.76,0,545.8,0,375.9,0,363.023
2002,170,9,28,0,0.012405,0,8.85,0,0,0,96.76,0,697.8,0,387.2,0,363.023
2002,170,10,29.91,0,0.012062,0,8.53,0,0,0,96.76,0,813.9,0,399.5,0,363.023
2002,170,11,31.93,0,0.011569,0,8.88,0,0,0,96.76,0,887.9,0,411.2,0,363.023
2002,170,12,33.94,0,0.010909,0,8.85,0,0,0,96.75,0,908.5,0,419.4,0,363.023
2002,170,13,35.05,0,0.010302,0,9.33,0,0,0,96.73,0,885.2,0,422.4,0,363.023
2002,170,14,35.46,0,0.00969,0,9.81,0,0,0,96.72,0,809.5,0,420.3,0,363.023
2002,170,15,35.13,0,0.009478,0,9.8,0,0,0,96.75,0,689,0,413.9,0,363.023
2002,170,16,34.77,0,0.008928,0,9.58,0,0,0,96.8,0,527.9,0,407.3,0,363.023
2002,170,17,33.81,0,0.008852,0,9.01,0,0,0,96.84,0,332.9,0,399.9,0,363.023
2002,170,18,31.93,0,0.009339,0,7.3,0,0,0,96.92,0,121.5,0,392.5,0,363.023
2002,170,19,29.93,0,0.010842,0,6.84,0,0,0,97.05,0,18.7,0,394.3,0,363.023
2002,170,20,28.51,0,0.012151,0,6.93,0,0,0,97.13,0,0,0,397.1,0,363.023
2002,170,21,28.02,0,0.012793,0,8.09,0,0,0,97.31,0,0,0,416.8,0,363.023
2002,170,22,27.67,0,0.013398,0,7.46,0,0,0,97.46,0,0,0,405.1,0,363.023
2002,170,23,26.6,0,0.011367,0,5.46,0,0,0,97.67,0,0,0,394.5,0,363.023
2002,171,0,23.19,0,0.012362,0,3.15,0,0,0,97.72,0,0,0,377.9,0,363.023
2002,171,1,21.54,0,0.01281,0,1.9,0,0,0,97.74,0,0,0,371.6,0,363.023
2002,171,2,20.62,0,0.013,0,1.67,0,0,0,97.81,0,0,0,368.8,0,363.023
2002,171,3,19.99,0,0.013156,0,2.14,0,0,0,97.87,0,0,0,368.8,0,363.023
2002,171,4,20.02,0,0.013446,0,2.27,0,0,0,97.89,0,0.2,0,377.4,0,363.023
2002,171,5,20.22,0,0.01394,0,2.28,0,0,0,97.99,0,30.8,0,369.9,0,363.023
2002,171,6,21,0,0.014185,0,3.63,0,0,0,98.05,0,84.1,0,388,0,363.023
2002,171,7,22.23,0,0.014403,0,3.89,0,0,0,98.12,0,260.5,0,382.1,0,363.023
2002,171,8,23.83,0,0.014632,0,3.4,0,0,0,98.13,0,382.5,0,386.5,0,363.023
2002,171,9,26,0,0.014367,0,2.56,0,0,0,98.14,0,579,0,397.8,0,363.023
2002,171,10,27.89,0,0.014179,0,2.7,0,0,0,98.14,0,671.2,0,402,0,363.023
2002,171,11,29.16,0,0.013899,0,2.97,0,0,0,98.1,0,634.9,0,416.1,0,363.023
2002,171,12,30.05,0,0.01378,0,2.57,0,0,0,98.04,0,625.3,0,428.8,0,363.023
2002,171,13,31.42,0,0.012666,0,3.95,0,0,0,97.93,0,794.1,0,417.8,0,363.023
2002,171,14,31.35,0,0.012357,0,4.77,0,0,0,97.95,0,414.5,0,430.7,0,363.023
2002,171,15,32,0,0.011885,0,5.8,0,0,0,97.95,0,561.2,0,422.7,0,363.023
2002,171,16,31.6,0,0.011926,0,5.13,0,0,0,97.92,0,333.2,0,420,0,363.023
2002,171,17,30.6,0,0.012092,0,4.13,0,0,0,97.92,0,168.1,0,421.1,0,363.023
2002,171,18,29.5,0,0.013077,0,2.35,0,0,0,97.94,0,56.2,0,428.8,0,363.023
2002,171,19,28.38,0,0.01388,0,2.19,0,0,0,97.93,0,31.2,0,408.9,0,363.023
2002,171,20,26.21,0,0.01466,0,2.02,0,0,0,97.93,0,0,0,386.8,0,363.023
2002,171,21,25.42,0,0.01471,0,2.42,0,0,0,98.02,0,0,0,377.3,0,363.023
2002,171,22,25.2,0,0.014695,0,2.54,0,0,0,98.15,0,0,0,391.9,0,363.023
2002,171,23,25.14,0,0.01493,0,2.72,0,0,0,98.16,0,0,0,390.8,0,363.023
2002,172,0,24.59,0,0.015169,0,2.48,0,0,0,98.14,0,0,0,385.4,0,363.023
2002,172,1,24.2,0,0.015127,0,3.06,0,0,0,98.08,0,0,0,379,0,363.023
2002,172,2,23.99,0,0.015015,0,3.51,0,0,0,98.03,0,0,0,376.6,0,363.023
2002,172,3,23.28,0,0.015246,0,3.43,0,0,0,98.03,0,0,0,372.8,0,363.023
2002,172,4,22.67,0,0.015547,0,4.13,0,0,0,97.99,0,0.3,0,366.8,0,363.023
2002,172,5,22.47,0,0.015906,0,4.38,0,0,0,97.93,0,32.5,0,360.3,0,363.023
2002,172,6,23.6,0,0.016213,0,4.57,0,0,0,98.02,0,144.4,0,366.3,0,363.023
2002,172,7,25.63,0,0.016188,0,5.31,0,0,0,98.08,0,310.7,0,372.5,0,363.023
2002,172,8,27.82,0,0.015381,0,7.1,0,0,0,98.07,0,517.1,0,382.6,0,363.023
2002,172,9,29.09,0,0.014654,0,7.67,0,0,0,98.02,0,675.5,0,389.4,0,363.023
2002,172,10,30.44,0,0.01347,0,8.24,0,0,0,98,0,778.1,0,397.4,0,363.023
2002,172,11,31.89,0,0.012612,0,7.7,0,0,0,97.98,0,911.1,0,407.1,0,363.023
2002,172,12,32.95,0,0.012159,0,6.78,0,0,0,97.94,0,870.9,0,419.7,0,363.023
2002,172,13,33.54,0,0.011599,0,7.27,0,0,0,97.9,0,816.8,0,425.7,0,363.023
2002,172,14,33.78,0,0.01124,0,7.04,0,0,0,97.86,0,637.2,0,431.8,0,363.023
2002,172,15,33.89,0,0.011012,0,6.73,0,0,0,97.83,0,601.2,0,424.3,0,363.023
2002,172,16,33.99,0,0.010619,0,6.96,0,0,0,97.78,0,513.4,0,414.8,0,363.023
2002,172,17,33.53,0,0.010534,0,6.42,0,0,0,97.74,0,351.7,0,409.2,0,363.023
2002,172,18,32.061,0,0.011309,0,5.45,0,0,0,97.76,0,162.8,0,401.4,0,363.023
2002,172,19,29.82,0,0.012336,0,4.09,0,0,0,97.79,0,35.3,0,395,0,363.023
