HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,1,12,,,,,,,,,,,,,,,,
1998,198,23.5,2350,22.41,0,0.01638,0,2.219,0,0,0,99.807,7,0,0,364.733316,1,358.184
1998,199,0,0,22.62,0,0.015295,0,2.237,0,0,0,99.801,7,0,0,365.771016,1,358.184
1998,199,0.5,50,22.93,0,0.013307,0,1.647,0,0,0,99.779,7,0,0,377.726423,1,358.184
1998,199,1,100,21.94,0,0.013901,0,1.728,0,0,0,99.751,7,0,0,372.699704,1,358.184
1998,199,1.5,150,20.64,0,0.013906,0,1.531,0,0,0,99.748,7,0,0,366.175358,1,358.184
1998,199,2,200,19.88,0,0.013315,0,1.706,0,0,0,99.747,7,0,0,355.037756,1,358.184
1998,199,2.5,250,19.41,0,0.012989,0,1.235,0,0,0,99.746,7,0,0,352.765406,1,358.184
1998,199,3,300,19.11,0,0.012743,0,1.231,0,0,0,99.728,7,0,0,351.320684,1,358.184
1998,199,3.5,350,18.8,0,0.0127,0,1.105,0,0,0,99.721,7,0,0,349.832472,1,358.184
1998,199,4,400,18.22,0,0.01258,0,1.426,0,0,0,99.718,7,0,0,347.060778,1,358.184
1998,199,4.5,450,17.71,0,0.012312,0,1.467,0,0,0,99.716,7,0,0,344.637236,1,358.184
1998,199,5,500,17.38,0,0.012123,0,1.308,0,0,0,99.716,7,4.625347,0,343.075841,1,358.184
1998,199,5.5,550,17.28,0,0.012045,0,0.964,0,0,0,99.716,7,4.625347,0,342.60374,1,358.184
1998,199,6,600,18.3,0,0.012095,0,1.221,0,0,0,99.716,7,4.625347,0,347.442098,1,358.184
1998,199,6.5,650,20.75,0,0.011602,0,1.021,0,0,0,99.715,7,4.625347,0,366.724075,1,358.184
1998,199,7,700,23,0,0.01085,0,0.811,0,0,0,99.717,7,4.625347,0,378.083762,1,358.184
1998,199,7.5,750,24.62,0,0.010973,0,0.942,0,0,0,99.724,7,4.625347,0,386.424668,1,358.184
1998,199,8,800,26.2,0,0.010608,0,1.022,0,0,0,99.731,7,4.625347,0,394.691822,1,358.184
1998,199,8.5,850,27.32,0,0.010176,0,1.039,0,0,0,99.713,7,218.778914,0,400.631918,1,358.184
1998,199,9,900,28.42,0,0.009999,0,1.072,0,0,0,99.715,7,209.52822,0,406.530957,1,358.184
1998,199,9.5,950,28.97,0,0.009957,0,1.178,0,0,0,99.716,7,413.968559,0,409.504787,1,358.184
1998,199,10,1000,29.66,0,0.009961,0,0.85,0,0,0,99.716,7,474.560605,0,413.25863,1,358.184
1998,199,10.5,1050,30.32,0,0.009644,0,0.751,0,0,0,99.717,7,692.876985,0,408.180167,1,358.184
1998,199,11,1100,31.2,0,0.00918,0,1.06,0,0,0,99.718,7,320.999084,0,412.935352,1,358.184
1998,199,11.5,1150,31.57,0,0.008735,0,1.32,0,0,0,99.717,7,269.657732,0,414.947048,1,358.184
1998,199,12,1200,32.37,0,0.008353,0,0.998,0,0,0,99.712,7,841.813159,0,419.321782,1,358.184
1998,199,12.5,1250,32.21,0,0.008255,0,0.777,0,0,0,99.7,7,897.779858,0,418.444081,1,358.184
1998,199,13,1300,32.65,0,0.008086,0,0.855,0,0,0,99.66,7,907.030552,0,420.86108,1,358.184
1998,199,13.5,1350,33.05,0,0.007861,0,0.79,0,0,0,99.644,7,911.655899,0,423.067424,1,358.184
1998,199,14,1400,33.41,0,0.008133,0,0.656,0,0,0,99.636,7,902.405205,0,425.060541,1,358.184
1998,199,14.5,1450,32.341,0,0.008263,0,0.402,0,0,0,99.603,7,762.719725,0,419.162596,1,358.184
1998,199,15,1500,33.43,0,0.008119,0,0.676,0,0,0,99.59,7,683.626291,0,425.171476,1,358.184
1998,199,15.5,1550,32.97,0,0.008107,0,2.356,0,0,0,99.672,7,781.221113,0,422.625463,1,358.184
1998,199,16,1600,32.91,0,0.008194,0,0.834,0,0,0,99.729,7,432.469947,0,422.29422,1,358.184
1998,199,16.5,1650,33.53,0,0.008195,0,1.172,0,0,0,99.719,7,450.971335,0,425.726476,1,358.184
1998,199,17,1700,33.13,0,0.008313,0,1.363,0,0,0,99.714,7,497.68734,0,423.509732,1,358.184
1998,199,17.5,1750,31.71,0,0.008278,0,0.61,0,0,0,99.712,7,409.343212,0,415.710144,1,358.184
1998,199,18,1800,30.83,0,0.008537,0,0.261,0,0,0,99.733,7,302.497696,0,410.93098,1,358.184
1998,199,18.5,1850,29.82,0,0.009512,0,0.212,0,0,0,99.723,7,190.564298,0,435.537003,1,358.184
1998,199,19,1900,27.35,0,0.011091,0,0.628,0,0,0,99.641,7,83.718781,0,400.791944,1,358.184
1998,199,19.5,1950,24.85,0,0.011904,0,0.748,0,0,0,99.437,7,0.226446,2,387.619962,1,358.184
1998,199,20,2000,22.82,0,0.01201,0,0.616,0,0,0,99.354,7,0,0,377.165403,1,358.184
1998,199,20.5,2050,21.77,0,0.012354,0,0.639,0,0,0,99.308,7,0,0,371.841603,1,358.184
1998,199,21,2100,20.94,0,0.01252,0,0.52,0,0,0,99.338,7,0,0,367.673312,1,358.184
1998,199,21.5,2150,20.29,0,0.012719,0,0.197,0,0,0,99.407,7,0,0,364.433535,1,358.184
1998,199,22,2200,19.72,0,0.012691,0,0.439,0,0,0,99.704,7,0,0,354.262962,1,358.184
1998,199,22.5,2250,19.21,0,0.012757,0,0.458,0,0,0,99.715,7,0,0,351.801764,1,358.184
1998,199,23,2300,18.81,0,0.012779,0,0.32,0,0,0,99.715,7,0,0,349.880404,1,358.184
1998,199,23.5,2350,18.54,0,0.012699,0,0.444,0,0,0,99.716,7,0,0,348.587943,1,358.184
1998,200,0,0,18.32,0,0.01266,0,0.528,0,0,0,99.72,7,0,0,347.537477,1,358.184
1998,200,0.5,50,18.21,0,0.012642,0,0.412,0,0,0,99.715,7,0,0,347.013135,1,358.184
1998,200,1,100,18.33,0,0.012815,0,0.992,0,0,0,99.676,7,0,0,347.585174,1,358.184
1998,200,1.5,150,18.33,0,0.012747,0,1.425,0,0,0,99.658,7,0,0,347.585174,1,358.184
1998,200,2,200,18.22,0,0.012659,0,1.136,0,0,0,99.646,7,0,0,347.060778,1,358.184
1998,200,2.5,250,18.05,0,0.012592,0,0.562,0,0,0,99.642,7,0,0,346.251515,1,358.184
1998,200,3,300,17.92,0,0.012558,0,0.493,0,0,0,99.639,7,0,0,345.633623,1,358.184
1998,200,3.5,350,17.75,0,0.012493,0,0.511,0,0,0,99.632,7,0,0,344.826858,1,358.184
1998,200,4,400,17.64,0,0.012403,0,0.356,0,0,0,99.649,7,0,0,344.305587,1,358.184
1998,200,4.5,450,17.53,0,0.012315,0,0.428,0,0,0,99.659,7,0,0,343.784907,1,358.184
1998,200,5,500,17.63,0,0.012461,0,0.133,0,0,0,99.682,7,6.938021,0,344.258228,1,358.184
1998,200,5.5,550,17.82,0,0.012608,0,0.56,0,0,0,99.716,7,9.250694,0,345.158884,1,358.184
1998,200,6,600,18.88,0,0.013559,0,0.247,0,0,0,99.725,7,37.002776,0,350.216073,1,358.184
1998,200,6.5,650,20.62,0,0.015044,0,0.695,0,0,0,99.732,7,69.84274,0,355.977522,1,358.184
1998,200,7,700,24.01,0,0.014914,0,1.134,0,0,0,99.745,7,125.809439,0,372.695545,1,358.184
1998,200,7.5,750,26.88,0,0.0146,0,1.62,0,0,0,99.771,7,190.564298,0,398.29037,1,358.184
1998,200,8,800,27.78,0,0.014593,0,1.725,0,0,0,99.784,7,260.407038,0,403.090923,1,358.184
1998,200,8.5,850,29.32,0,0.013902,0,1.969,0,0,0,99.785,7,241.90565,0,411.4057,1,358.184
1998,200,9,900,31.16,0,0.012982,0,1.458,0,0,0,99.796,7,427.8446,0,474.261281,1,358.184
1998,200,9.5,950,31.59,0,0.012187,0,1.55,0,0,0,99.791,7,474.560605,0,476.947555,1,358.184
1998,200,10,1000,32.021,0,0.01171,0,1.437,0,0,0,99.794,7,469.935258,0,479.651511,1,358.184
1998,200,10.5,1050,33.24,0,0.011377,0,0.847,0,0,0,99.784,7,367.252554,0,487.36139,1,358.184
1998,200,11,1100,33.41,0,0.011039,0,1.31,0,0,0,99.784,7,511.563381,0,488.443937,1,358.184
1998,200,11.5,1150,33.84,0,0.010451,0,1.512,0,0,0,99.784,7,646.623514,0,491.190195,1,358.184
1998,200,12,1200,33.97,0,0.010541,0,2.256,0,0,0,99.784,7,637.37282,0,492.022735,1,358.184
1998,200,12.5,1250,33.78,0,0.010698,0,1.898,0,0,0,99.784,7,618.408898,0,490.806303,1,358.184
1998,200,13,1300,33.99,0,0.010738,0,2.391,0,0,0,99.784,7,655.874209,0,492.150911,1,358.184
1998,200,13.5,1350,34.98,0,0.010686,0,1.99,0,0,0,99.784,7,744.218337,0,498.527029,1,358.184
1998,200,14,1400,33.57,0,0.010933,0,1.986,0,0,0,99.766,7,818.686424,0,489.464452,1,358.184
1998,200,14.5,1450,34.48,0,0.01051,0,1.768,0,0,0,99.728,7,450.971335,0,495.299074,1,358.184
1998,200,15,1500,34.01,0,0.010943,0,1.682,0,0,0,99.743,7,646.623514,0,492.279113,1,358.184
1998,200,15.5,1550,33.19,0,0.011719,0,1.856,0,0,0,99.716,7,400.092518,0,487.043337,1,358.184
1998,200,16,1600,32.25,0,0.012699,0,1.88,0,0,0,99.716,7,144.310827,0,481.092852,1,358.184
1998,200,16.5,1650,33.67,0,0.012399,0,1.661,0,0,0,99.716,7,241.90565,0,490.103085,1,358.184
1998,200,17,1700,32.98,0,0.012397,0,1.717,0,0,0,99.716,7,348.751166,0,485.709211,1,358.184
1998,200,17.5,1750,31.54,0,0.012792,0,1.763,0,0,0,99.716,7,162.812215,0,476.634612,1,358.184
1998,200,18,1800,31.56,0,0.01254,0,1.696,0,0,0,99.716,7,65.217393,0,476.759771,1,358.184
1998,200,18.5,1850,31.24,0,0.012145,0,1.705,0,0,0,99.716,7,46.716005,0,474.760191,1,358.184
1998,200,19,1900,29.33,0,0.012708,0,1.506,0,0,0,99.76,7,97.594822,0,411.460108,1,358.184
1998,200,19.5,1950,27.57,0,0.013077,0,1.299,0,0,0,99.774,7,0.162191,2,401.966934,1,358.184
1998,200,20,2000,26.63,0,0.013664,0,1.095,0,0,0,99.792,7,0,0,396.964527,1,358.184
1998,200,20.5,2050,26.19,0,0.013885,0,0.904,0,0,0,99.815,7,0,0,394.639085,1,358.184
1998,200,21,2100,25.88,0,0.013911,0,1.28,0,0,0,99.832,7,0,0,393.006851,1,358.184
1998,200,21.5,2150,25.59,0,0.013491,0,1.175,0,0,0,99.833,7,0,0,391.484512,1,358.184
1998,200,22,2200,25.07,0,0.013795,0,1.312,0,0,0,99.834,7,0,0,388.76588,1,358.184
1998,200,22.5,2250,24.49,0,0.014129,0,1.152,0,0,0,99.882,7,0,0,385.75029,1,358.184
1998,200,23,2300,24.21,0,0.014211,0,0.902,0,0,0,99.895,7,0,0,384.300784,1,358.184
1998,200,23.5,2350,24.04,0,0.0139,0,0.87,0,0,0,99.933,7,0,0,383.422722,1,358.184
1998,201,0,0,23.83,0,0.014053,0,0.878,0,0,0,99.937,7,0,0,382.340136,1,358.184
1998,201,0.5,50,23.88,0,0.013542,0,1.312,0,0,0,99.921,7,0,0,382.597686,1,358.184
1998,201,1,100,24.02,0,0.012865,0,1.279,0,0,0,99.906,7,0,0,383.31952,1,358.184
1998,201,1.5,150,23.85,0,0.012327,0,1.288,0,0,0,99.897,7,0,0,382.44314,1,358.184
1998,201,2,200,23.91,0,0.011638,0,1.263,0,0,0,99.885,7,0,0,382.752279,1,358.184
1998,201,2.5,250,23.75,0,0.011384,0,1.074,0,0,0,99.884,7,0,0,381.928325,1,358.184
1998,201,3,300,23.54,0,0.011387,0,0.867,0,0,0,99.884,7,0,0,380.848906,1,358.184
1998,201,3.5,350,23.3,0,0.017239,8,0.48,0,0,0,99.883,7,0,0,369.146387,1,358.184
1998,201,4,400,23.12,0,0.011887,0,0.967,0,0,0,99.884,7,0,0,378.696933,1,358.184
1998,201,4.5,450,22.28,0,0.01232,0,0.928,0,0,0,99.896,7,0,0,374.420359,1,358.184
1998,201,5,500,21.58,0,0.012647,0,0.979,0,0,0,99.939,7,6.938021,0,370.884304,1,358.184
1998,201,5.5,550,21.49,0,0.012636,0,1.573,0,0,0,99.948,7,34.690103,0,370.431492,1,358.184
1998,201,6,600,21.83,0,0.012723,0,1.722,0,0,0,99.96,7,68.917671,0,372.144293,1,358.184
1998,201,6.5,650,22.51,0,0.012907,0,1.912,0,0,0,99.972,7,149.861244,0,375.587706,1,358.184
1998,201,7,700,24.33,0,0.012876,0,2.078,0,0,0,99.981,7,246.068462,0,384.9215,1,358.184
1998,201,7.5,750,25.64,0,0.012739,0,2.297,0,0,0,100,7,282.146169,0,391.746668,1,358.184
1998,201,8,800,26.41,0,0.012595,0,2.235,0,0,0,100,7,373.72804,0,395.800525,1,358.184
1998,201,8.5,850,28.37,0,0.01246,0,2.105,0,0,0,100.02,7,473.635536,0,406.261415,1,358.184
1998,201,9,900,29.62,0,0.012066,0,2.193,0,0,0,100.02,7,535.615186,0,413.040314,1,358.184
1998,201,9.5,950,30.7,0,0.011812,0,2.295,0,0,0,100.03,7,595.744697,0,471.400172,1,358.184
1998,201,10,1000,31.94,0,0.011403,0,2.024,0,0,0,100,7,645.698445,0,479.142468,1,358.184
1998,201,10.5,1050,32.94,0,0.01118,0,2.081,0,0,0,100,7,693.802054,0,485.455403,1,358.184
1998,201,11,1100,33.33,0,0.011164,0,1.97,0,0,0,100,7,727.567087,0,487.934279,1,358.184
1998,201,11.5,1150,33.9,0,0.011071,0,1.915,0,0,0,100,7,742.368198,0,491.574313,1,358.184
1998,201,12,1200,34.26,0,0.010999,0,2.029,0,0,0,100,7,749.768753,0,493.883751,1,358.184
1998,201,12.5,1250,34.22,0,0.011414,0,1.98,0,0,0,99.999,7,700.740075,0,493.626746,1,358.184
1998,201,13,1300,34.84,0,0.011146,0,1.432,0,0,0,99.437,7,715.07865,0,497.621616,1,358.184
1998,201,13.5,1350,34.59,0,0.010871,0,1.641,0,0,0,99.884,7,577.705844,0,496.007875,1,358.184
1998,201,14,1400,34.9,0,0.010548,0,1.885,0,0,0,99.881,7,550.878831,0,498.009499,1,358.184
1998,201,14.5,1450,35.2,0,0.010075,0,1.593,0,0,0,99.814,7,496.762271,0,499.952317,1,358.184
1998,201,15,1500,35.9,0,0.00992,0,1.592,0,0,0,99.792,7,431.544878,0,504.507662,1,358.184
1998,201,15.5,1550,35.09,0,0.010254,0,1.994,0,0,0,99.769,7,348.751166,0,499.239291,1,358.184
1998,201,16,1600,35.78,0,0.010158,0,1.887,0,0,0,99.755,7,324.699361,0,503.724543,1,358.184
1998,201,16.5,1650,34.84,0,0.010631,0,2.182,0,0,0,99.721,7,260.869572,0,497.621616,1,358.184
1998,201,17,1700,34.03,0,0.011103,0,2.136,0,0,0,99.719,7,140.61055,0,492.40734,1,358.184
1998,201,17.5,1750,32.18,0,0.011486,0,1.841,0,0,0,99.716,7,115.633676,0,480.651924,1,358.184
1998,201,18,1800,30.01,0,0.012107,0,1.456,0,0,0,99.763,7,111.008329,0,467.132805,1,358.184
1998,201,18.5,1850,29.05,0,0.01197,0,1.662,0,0,0,99.776,7,60.129511,0,409.938699,1,358.184
1998,201,19,1900,27.68,0,0.012755,0,1.473,0,0,0,99.802,7,30.989825,0,402.555397,1,358.184
1998,201,19.5,1950,26.55,0,0.013453,0,1.411,0,0,0,99.794,7,0.100494,2,396.540957,1,358.184
1998,201,20,2000,25.6,0,0.014115,0,1.394,0,0,0,99.805,7,0,0,391.536933,1,358.184
1998,201,20.5,2050,24.82,0,0.014533,0,1.315,0,0,0,99.832,7,0,0,387.463897,1,358.184
1998,201,21,2100,24.01,0,0.01482,0,0.607,0,0,0,99.872,7,0,0,372.695545,1,358.184
1998,201,21.5,2150,23.45,0,0.015022,0,0.724,0,0,0,99.855,7,0,0,369.894088,1,358.184
1998,201,22,2200,22.98,0,0.015179,0,0.507,0,0,0,99.814,7,0,0,367.55508,1,358.184
1998,201,22.5,2250,22.59,0,0.015254,0,0.952,0,0,0,99.874,7,0,0,365.622638,1,358.184
1998,201,23,2300,22.48,0,0.015302,0,0.7,0,0,0,99.884,7,0,0,365.07897,1,358.184
1998,201,23.5,2350,22.93,0,0.015042,0,0.865,0,0,0,99.884,7,0,0,367.306904,1,358.184
1998,202,0,0,23.52,0,0.014487,0,1.084,0,0,0,99.881,7,0,0,380.746224,1,358.184
1998,202,0.5,50,23.66,0,0.014124,0,0.913,0,0,0,99.802,7,0,0,381.465436,1,358.184
1998,202,1,100,23.34,0,0.014108,0,1.064,0,0,0,99.801,7,0,0,379.823016,1,358.184
1998,202,1.5,150,22.78,0,0.014163,0,1.04,0,0,0,99.784,7,0,0,376.96155,1,358.184
1998,202,2,200,22.36,0,0.01421,0,0.835,0,0,0,99.784,7,0,0,374.826084,1,358.184
1998,202,2.5,250,21.76,0,0.014247,0,0.795,0,0,0,99.784,7,0,0,371.791173,1,358.184
1998,202,3,300,21.09,0,0.014308,0,0.558,0,0,0,99.784,7,0,0,368.42401,1,358.184
1998,202,3.5,350,20.49,0,0.01422,0,0.87,0,0,0,99.76,7,0,0,365.4281,1,358.184
1998,202,4,400,20.1,0,0.01417,0,0.787,0,0,0,99.78,7,0,0,363.49058,1,358.184
1998,202,4.5,450,19.8,0,0.014057,0,1.186,0,0,0,99.757,7,0,0,354.6502,1,358.184
1998,202,5,500,19.79,0,0.014197,0,0.985,0,0,0,99.251,7,22.6642,0,354.601778,1,358.184
1998,202,5.5,550,19.97,0,0.014431,0,1.015,0,0,0,99.286,7,56.429234,0,355.474137,1,358.184
1998,202,6,600,21.09,0,0.014924,0,1.114,0,0,0,99.788,7,99.444961,0,358.261096,1,358.184
1998,202,6.5,650,22.68,0,0.014811,0,1.053,0,0,0,99.808,7,167.900097,0,366.067908,1,358.184
1998,202,7,700,24.69,0,0.014406,0,1.37,0,0,0,99.817,7,253.006482,0,386.78816,1,358.184
1998,202,7.5,750,26.72,0,0.013942,0,1.612,0,0,0,99.877,7,345.975958,0,397.441449,1,358.184
1998,202,8,800,26.92,0,0.014013,0,1.578,0,0,0,99.877,7,243.755788,0,398.502813,1,358.184
1998,202,8.5,850,28.74,0,0.013833,0,2.168,0,0,0,99.882,7,469.010189,0,408.259208,1,358.184
1998,202,9,900,29.33,0,0.013651,0,2.638,0,0,0,99.873,7,532.839978,0,411.460108,1,358.184
1998,202,9.5,950,30.17,0,0.013289,0,2.127,0,0,0,99.848,7,595.744697,0,468.119748,1,358.184
1998,202,10,1000,31.41,0,0.012421,0,2.026,0,0,0,99.806,7,646.623514,0,475.821683,1,358.184
1998,202,10.5,1050,32.14,0,0.011486,0,2.377,0,0,0,99.788,7,687.326568,0,480.4001,1,358.184
1998,202,11,1100,33.02,0,0.011052,0,1.448,0,0,0,99.786,7,713.228512,0,485.963119,1,358.184
1998,202,11.5,1150,33.23,0,0.011367,0,1.555,0,0,0,99.784,7,730.342296,0,487.297767,1,358.184
1998,202,12,1200,33.83,0,0.01093,0,2.071,0,0,0,99.784,7,745.605941,0,491.126198,1,358.184
1998,202,12.5,1250,33.78,0,0.011065,0,2.041,0,0,0,99.74,7,742.830733,0,490.806303,1,358.184
1998,202,13,1300,34.53,0,0.011049,0,1.673,0,0,0,99.718,7,722.479206,0,495.621162,1,358.184
1998,202,13.5,1350,34.69,0,0.011086,0,1.65,0,0,0,99.721,7,703.515283,0,496.6529,1,358.184
1998,202,14,1400,34.76,0,0.011028,0,1.4,0,0,0,99.716,7,561.517129,0,497.104791,1,358.184
1998,202,14.5,1450,35.13,0,0.010858,0,1.362,0,0,0,99.68,7,606.382995,0,499.498485,1,358.184
1998,202,15,1500,35.9,0,0.010377,0,1.136,0,0,0,99.647,7,497.68734,0,504.507662,1,358.184
1998,202,15.5,1550,36.21,0,0.010263,0,1.332,0,0,0,99.623,7,451.896405,0,506.534943,1,358.184
1998,202,16,1600,35.93,0,0.010055,0,1.268,0,0,0,99.553,7,388.52915,0,504.703584,1,358.184
1998,202,16.5,1650,35.77,0,0.010049,0,1.037,0,0,0,99.535,7,316.836271,0,503.659325,1,358.184
1998,202,17,1700,35.65,0,0.010048,0,1.501,0,0,0,99.5,7,243.293254,0,502.877195,1,358.184
1998,202,17.5,1750,34.3,0,0.010391,0,1.827,0,0,0,99.5,7,152.636452,0,494.140856,1,358.184
1998,202,18,1800,33.14,0,0.010883,0,1.352,0,0,0,99.5,7,87.881594,0,486.725439,1,358.184
1998,202,18.5,1850,32.131,0,0.012067,0,0.963,0,0,0,99.5,7,42.553193,0,480.343454,1,358.184
1998,202,19,1900,30.79,0,0.012901,0,1.327,0,0,0,99.515,7,14.80111,0,471.958933,1,358.184
1998,202,19.5,1950,29.69,0,0.013588,0,0.695,0,0,0,99.578,7,0.080437,2,413.422424,1,358.184
1998,202,20,2000,29.28,0,0.013883,0,0.169,0,0,0,99.617,7,0,0,411.188118,1,358.184
1998,202,20.5,2050,29.22,0,0.013753,0,0.426,0,0,0,99.634,7,0,0,410.861908,1,358.184
1998,202,21,2100,28.86,0,0.013743,0,0.525,0,0,0,99.633,7,0,0,408.90872,1,358.184
1998,202,21.5,2150,28.46,0,0.013759,0,0.608,0,0,0,99.649,7,0,0,406.746688,1,358.184
1998,202,22,2200,28.17,0,0.013966,0,0.365,0,0,0,99.648,7,0,0,405.184584,1,358.184
1998,202,22.5,2250,27.94,0,0.014107,0,0.348,0,0,0,99.703,7,0,0,403.948877,1,358.184
1998,202,23,2300,27.74,0,0.014162,0,0.801,0,0,0,99.684,7,0,0,402.876649,1,358.184
1998,202,23.5,2350,27.39,0,0.014259,0,0.815,0,0,0,99.7,7,0,0,401.005387,1,358.184
1998,203,0,0,27,0,0.01439,0,0.869,0,0,0,99.715,7,0,0,398.927954,1,358.184
1998,203,0.5,50,26.69,0,0.014548,0,0.709,0,0,0,99.714,7,0,0,397.282427,1,358.184
1998,203,1,100,26.34,0,0.014679,0,0.309,0,0,0,99.674,7,0,0,395.430698,1,358.184
1998,203,1.5,150,25.7,0,0.015021,0,0.685,0,0,0,99.654,7,0,0,381.246481,1,358.184
1998,203,2,200,25.22,0,0.015264,0,0.689,0,0,0,99.627,7,0,0,378.803009,1,358.184
1998,203,2.5,250,25.5,0,0.015111,0,0.868,0,0,0,99.623,7,0,0,380.226936,1,358.184
1998,203,3,300,25.54,0,0.015152,0,0.745,0,0,0,99.625,7,0,0,380.430681,1,358.184
1998,203,3.5,350,25.28,0,0.015328,0,0.358,0,0,0,99.621,7,0,0,379.107799,1,358.184
1998,203,4,400,24.82,0,0.015531,0,0.776,0,0,0,99.618,7,0,0,376.775771,1,358.184
1998,203,4.5,450,24.26,0,0.015801,0,0.668,0,0,0,99.619,7,0,0,373.951321,1,358.184
1998,203,5,500,23.63,0,0.01609,0,0.633,0,0,0,99.706,7,9.713229,0,370.792828,1,358.184
1998,203,5.5,550,23.61,0,0.016229,0,1.005,0,0,0,99.716,7,33.302499,0,370.692887,1,358.184
1998,203,6,600,24.08,0,0.016397,0,0.965,0,0,0,99.716,7,83.718781,0,373.046843,1,358.184
1998,203,6.5,650,25.1,0,0.016199,0,0.734,0,0,0,99.716,7,154.024056,0,378.193981,1,358.184
1998,203,7,700,26.39,0,0.015971,0,1.012,0,0,0,99.716,7,231.729886,0,384.779659,1,358.184
1998,203,7.5,750,27.82,0,0.01541,0,0.827,0,0,0,99.739,7,309.435716,0,392.180176,1,358.184
1998,203,8,800,29.19,0,0.014602,0,1.234,0,0,0,99.741,7,384.366338,0,410.698875,1,358.184
1998,203,8.5,850,30.66,0,0.0139,0,1.328,0,0,0,99.762,7,460.222029,0,471.151993,1,358.184
1998,203,9,900,31.71,0,0.013427,0,1.702,0,0,0,99.758,7,523.589284,0,477.699245,1,358.184
1998,203,9.5,950,32.42,0,0.012672,0,1.139,0,0,0,99.717,7,584.643864,0,482.164943,1,358.184
1998,203,10,1000,33.71,0,0.012042,0,1.793,0,0,0,99.717,7,635.985216,0,490.358713,1,358.184
1998,203,10.5,1050,34.88,0,0.011339,0,1.763,0,0,0,99.716,7,640.148029,0,497.88018,1,358.184
1998,203,11,1100,35.21,0,0.010853,0,1.452,0,0,0,99.716,7,713.691046,0,500.017175,1,358.184
1998,203,11.5,1150,35.57,0,0.010514,0,1.331,0,0,0,99.718,7,709.528234,0,502.356281,1,358.184
1998,203,12,1200,34.77,0,0.010643,0,0.999,0,0,0,99.715,7,369.102693,0,497.169372,1,358.184
1998,203,12.5,1250,35.88,0,0.01007,0,0.847,0,0,0,99.678,7,723.86681,0,504.377079,1,358.184
1998,203,13,1300,36.57,0,0.00933,0,0.613,0,0,0,99.641,7,631.359869,0,442.859376,1,358.184
1998,203,13.5,1350,36.59,0,0.00928,0,0.773,0,0,0,99.616,7,593.894558,0,442.973777,1,358.184
1998,203,14,1400,35.31,0,0.010545,0,0.908,0,0,0,99.593,7,565.217407,0,500.666105,1,358.184
1998,203,14.5,1450,33.84,0,0.011337,0,1.085,0,0,0,99.536,7,388.991685,0,491.190195,1,358.184
1998,203,15,1500,33.99,0,0.011271,0,0.992,0,0,0,99.49,7,412.11842,0,492.150911,1,358.184
1998,203,15.5,1550,35.26,0,0.011067,0,0.561,0,0,0,99.462,7,424.144322,0,500.341561,1,358.184
1998,203,16,1600,35.4,0,0.010613,0,1.221,0,0,0,99.462,7,381.128595,0,501.250683,1,358.184
1998,203,16.5,1650,35.2,0,0.010196,0,0.8,0,0,0,99.438,7,307.123043,0,499.952317,1,358.184
1998,203,17,1700,34.09,0,0.011156,0,0.314,0,0,0,99.413,7,197.039783,0,492.792171,1,358.184
1998,203,17.5,1750,33.04,0,0.012087,0,0.764,0,0,0,99.444,7,111.470863,0,486.09011,1,358.184
1998,203,18,1800,32.14,0,0.012554,0,0.998,0,0,0,99.477,7,87.881594,0,480.4001,1,358.184
1998,203,18.5,1850,31.16,0,0.012635,0,1.086,0,0,0,99.454,7,51.341352,0,474.261281,1,358.184
1998,203,19,1900,28.61,0,0.012244,0,0.491,0,0,0,99.5,7,35.615172,0,407.556443,1,358.184
1998,203,19.5,1950,26.91,0,0.012958,0,0.619,0,0,0,99.485,7,0.070386,2,398.449695,1,358.184
1998,203,20,2000,25.3,0,0.014005,0,0.375,0,0,0,99.455,7,0,0,389.966599,1,358.184
1998,203,20.5,2050,22.95,0,0.016486,0,0.049,0,0,0,99.502,7,0,0,367.406159,1,358.184
1998,203,21,2100,22.71,0,0.016563,0,0.168,0,0,0,99.556,7,0,0,366.216422,1,358.184
1998,203,21.5,2150,22.51,0,0.016604,0,0.443,0,0.8,0,99.585,7,0,0,365.227183,1,358.184
1998,203,22,2200,22.48,0,0.01666,0,0.306,0,0.3,0,99.57,7,0,0,365.07897,1,358.184
1998,203,22.5,2250,22.5,0,0.016758,0,0.757,0,0,0,99.616,7,0,0,365.177774,1,358.184
1998,203,23,2300,22.43,0,0.016674,0,1.005,0,0,0,99.685,7,0,0,364.832049,1,358.184
1998,203,23.5,2350,22.41,0,0.016566,0,0.47,0,0.4,0,99.7,7,0,0,364.733316,1,358.184
1998,204,0,0,22.54,0,0.016451,0,0.225,0,0.5,0,99.681,7,0,0,365.375441,1,358.184
1998,204,0.5,50,23,0,0.016261,0,0.627,0,0,0,99.666,7,0,0,367.654386,1,358.184
1998,204,1,100,23.12,0,0.016143,0,0.549,0,0,0,99.638,7,0,0,368.250642,1,358.184
1998,204,1.5,150,23.36,0,0.015988,0,0.365,0,0,0,99.616,7,0,0,369.445331,1,358.184
1998,204,2,200,23.02,0,0.016045,0,0.329,0,0,0,99.612,7,0,0,367.753712,1,358.184
