HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2004,310,5,-1.99,0,0.003454,0,2.15,0,0,0,98.3,0,0,0,237.4,0,385.905
2004,310,6,-1.17,0,0.003638,0,2.01,0,0,0,98.21,0,0.2,0,239.8,0,385.905
2004,310,7,0.79,0,0.004043,0,2.44,0,0,0,98.12,0,55.8,0,241.4,0,385.905
2004,310,8,4.77,0,0.004814,0,4.27,0,0,0,98.07,0,202.4,0,249.3,0,385.905
2004,310,9,8.59,0,0.005341,0,5.57,0,0,0,98,0,361.5,0,257.5,0,385.905
2004,310,10,12.92,0,0.00577,0,7.4,0,0,0,97.88,0,484.6,0,270.7,0,385.905
2004,310,11,14.89,0,0.006025,0,8.29,0,0,0,97.76,0,554.6,0,278.1,0,385.905
2004,310,12,16.79,0,0.006157,0,7.1,0,0,0,97.65,0,581,0,287,0,385.905
2004,310,13,18.17,0,0.006171,0,5.93,0,0,0,97.57,0,479.4,0,294.7,0,385.905
2004,310,14,19.19,0,0.006143,0,5.65,0,0,0,97.47,0,401.4,0,291.2,0,385.905
2004,310,15,19.69,0,0.00614,0,4.84,0,0,0,97.44,0,268.4,0,291,0,385.905
2004,310,16,18.68,0,0.006281,0,2.64,0,0,0,97.43,0,98.3,0,291.8,0,385.905
2004,310,17,15.34,0,0.006404,0,2.49,0,0,0,97.41,0,4.3,0,288.1,0,385.905
2004,310,18,12.97,0,0.006342,0,2.35,0,0,0,97.4,0,0,0,279.4,0,385.905
2004,310,19,11.16,0,0.006259,0,2.69,0,0,0,97.38,0,0,0,278.8,0,385.905
2004,310,20,11.4,0,0.006289,0,3.29,0,0,0,97.35,0,0,0,277,0,385.905
2004,310,21,10.48,0,0.006133,0,2.9,0,0,0,97.36,0,0,0,275.5,0,385.905
2004,310,22,9.13,0,0.005956,0,2.02,0,0,0,97.41,0,0,0,272.3,0,385.905
2004,310,23,8.36,0,0.0058,0,2.1,0,0,0,97.41,0,0,0,270,0,385.905
2004,311,0,7.35,0,0.005585,0,1.64,0,0,0,97.4,0,0,0,269.1,0,385.905
2004,311,1,3.36,0,0.004733,0,1.18,0,0,0,97.41,0,0,0,266.9,0,385.905
2004,311,2,3.22,0,0.004708,0,1.76,0,0,0,97.43,0,0,0,265.4,0,385.905
2004,311,3,2.65,0,0.004581,0,1.2,0,0,0,97.43,0,0,0,265.4,0,385.905
2004,311,4,1.09,0,0.004186,0,0.9,0,0,0,97.42,0,0,0,263.5,0,385.905
2004,311,5,1.17,0,0.004206,0,1.34,0,0,0,97.41,0,0,7,263.5,0,385.905
2004,311,6,1.92,0,0.004414,0,0.82,0,0,0,97.38,0,0.2,0,263.5,0,385.905
2004,311,7,2.15,0,0.004477,0,0.8,0,0,0,97.36,0,52.9,0,262,0,385.905
2004,311,8,6.49,0,0.005531,0,1.65,0,0,0,97.37,0,197.3,0,267.5,0,385.905
2004,311,9,12.05,0,0.006333,0,2.34,0,0,0,97.36,0,350.5,0,280,0,385.905
2004,311,10,17.61,0,0.006208,0,4.01,0,0,0,97.31,0,471.5,0,294.1,0,385.905
2004,311,11,21.03,0,0.005981,0,4.58,0,0,0,97.24,0,542.6,0,302.7,0,385.905
2004,311,12,22.41,0,0.006076,0,4.83,0,0,0,97.14,0,558.1,0,303.8,0,385.905
2004,311,13,23.64,0,0.005906,0,5.06,0,0,0,97.07,0,510.7,0,305.7,0,385.905
2004,311,14,24.95,0,0.005665,0,4.93,0,0,0,97.03,0,402.6,0,311.1,0,385.905
2004,311,15,24.91,0,0.00574,0,4.49,0,0,0,97.04,0,252.4,0,307.4,0,385.905
2004,311,16,22,0,0.006201,0,2.24,0,0,0,97.07,0,86.9,0,300.5,0,385.905
2004,311,17,18.76,0,0.006178,0,1.81,0,0,0,97.1,0,0.9,0,296,0,385.905
2004,311,18,15.46,0,0.006258,0,2.14,0,0,0,97.21,0,0,0,288.3,0,385.905
2004,311,19,13.4,0,0.006377,0,2.41,0,0,0,97.31,0,0,0,279.4,0,385.905
2004,311,20,9.78,0,0.005976,0,2.25,0,0,0,97.35,0,0,0,273.6,0,385.905
2004,311,21,8.48,0,0.00575,0,2.49,0,0,0,97.42,0,0,0,272.5,0,385.905
2004,311,22,7.66,0,0.005601,0,2.49,0,0,0,97.5,0,0,0,269.9,0,385.905
2004,311,23,7.7,0,0.005498,0,2.69,0,0,0,97.55,0,0,0,270.5,0,385.905
2004,312,0,8.14,0,0.005487,0,3.3,0,0,0,97.61,0,0,7,272.1,0,385.905
2004,312,1,8.62,0,0.005493,0,3.83,0,0,0,97.67,0,0,7,268.9,0,385.905
2004,312,2,8.95,0,0.005578,0,3.7,0,0,0,97.73,0,0,7,267.9,0,385.905
2004,312,3,7.37,0,0.005388,0,3.52,0,0,0,97.82,0,0,0,261.101,0,385.905
2004,312,4,6.51,0,0.005274,0,3.8,0,0,0,97.93,0,0,0,257,0,385.905
2004,312,5,5.43,0,0.005129,0,3.56,0,0,0,98.08,0,0,0,254.6,0,385.905
2004,312,6,4,0,0.004866,0,2.6,0,0,0,98.2,0,0,0,252.2,0,385.905
2004,312,7,2.59,0,0.00451,0,2.94,0,0,0,98.34,0,49.9,0,252.2,0,385.905
2004,312,8,7.78,0,0.005647,0,3.34,0,0,0,98.46,0,191.9,0,255.9,0,385.905
2004,312,9,9.69,0,0.005905,0,5.09,0,0,0,98.54,0,345.9,0,258.601,0,385.905
2004,312,10,11.3,0,0.005898,0,5.62,0,0,0,98.63,0,460.8,0,265.9,0,385.905
2004,312,11,12.18,0,0.005798,0,5.25,0,0,0,98.66,0,534.9,0,270.3,0,385.905
2004,312,12,13,0,0.005646,0,4.81,0,0,0,98.65,0,545.8,0,271.6,0,385.905
2004,312,13,14.01,0,0.005199,0,4.27,0,0,0,98.62,0,498.5,0,270.5,0,385.905
2004,312,14,14.37,0,0.004914,0,4.1,0,0,0,98.62,0,395.1,0,266.6,0,385.905
2004,312,15,13.82,0,0.005062,0,4.23,0,0,0,98.65,0,246.6,0,265.2,0,385.905
2004,312,16,12.54,0,0.005143,0,2.2,0,0,0,98.66,0,83.4,0,262.7,0,385.905
2004,312,17,10.11,0,0.005092,0,1.88,0,0,0,98.68,0,1.3,0,260.5,0,385.905
2004,312,18,7.08,0,0.004825,0,2.29,0,0,0,98.74,0,0,7,257.8,0,385.905
2004,312,19,6.69,0,0.004872,0,2.38,0,0,0,98.78,0,0,7,258.5,0,385.905
2004,312,20,5.71,0,0.004826,0,2.68,0,0,0,98.81,0,0,7,254.1,0,385.905
2004,312,21,5.13,0,0.004794,0,2.44,0,0,0,98.88,0,0,0,250.4,0,385.905
2004,312,22,4.41,0,0.004656,0,1.99,0,0,0,98.92,0,0,0,252.1,0,385.905
2004,312,23,1.5,0,0.004131,0,1.14,0,0,0,98.93,0,0,0,246.7,0,385.905
2004,313,0,2.02,0,0.004263,0,0.78,0,0,0,98.95,0,0,0,246.4,0,386.37
2004,313,1,2.08,0,0.004277,0,1.46,0,0,0,98.93,0,0,0,247.5,0,386.37
2004,313,2,1.47,0,0.004156,0,1.26,0,0,0,98.98,0,0,0,245.8,0,386.37
2004,313,3,0.98,0,0.004058,0,1.37,0,0,0,98.99,0,0,0,245.3,0,386.37
2004,313,4,0.42,0,0.003939,0,1.02,0,0,0,99.03,0,0,0,244.6,0,386.37
2004,313,5,0.22,0,0.003894,0,1.95,0,0,0,99.08,0,0,0,241,0,386.37
2004,313,6,0.06,0,0.00386,0,2.28,0,0,0,99.06,0,0,0,243,0,386.37
2004,313,7,0.32,0,0.003917,0,1.9,0,0,0,99.1,0,43.1,0,240.4,0,386.37
2004,313,8,2.88,0,0.004428,0,4,0,0,0,99.15,0,186.4,0,244.7,0,386.37
2004,313,9,5.51,0,0.00477,0,5.76,0,0,0,99.12,0,340,0,250.4,0,386.37
2004,313,10,7.83,0,0.004955,0,6.22,0,0,0,99.06,0,459.7,0,258.2,0,386.37
2004,313,11,9.87,0,0.005159,0,5.88,0,0,0,98.95,0,529,0,264.3,0,386.37
2004,313,12,12.05,0,0.005298,0,6.22,0,0,0,98.82,0,546.6,0,270.8,0,386.37
2004,313,13,13.16,0,0.005374,0,5.98,0,0,0,98.7,0,450.4,0,274.8,0,386.37
2004,313,14,14.04,0,0.005443,0,5.59,0,0,0,98.62,0,335.5,0,274.6,0,386.37
2004,313,15,14.51,0,0.005496,0,5.21,0,0,0,98.57,0,238.7,0,272.6,0,386.37
2004,313,16,13.14,0,0.005603,0,3.66,0,0,0,98.53,0,67.9,0,271,0,386.37
2004,313,17,9.3,0,0.005477,0,2.67,0,0,0,98.5,0,0.5,0,266.7,0,386.37
2004,313,18,8.29,0,0.005417,0,3.51,0,0,0,98.5,0,0,0,265.6,0,386.37
2004,313,19,8.49,0,0.005458,0,3.86,0,0,0,98.49,0,0,0,264.3,0,386.37
2004,313,20,8.19,0,0.005435,0,4.66,0,0,0,98.47,0,0,0,264.6,0,386.37
2004,313,21,7.74,0,0.005398,0,4.88,0,0,0,98.46,0,0,0,262.4,0,386.37
2004,313,22,6.65,0,0.005276,0,3.62,0,0,0,98.47,0,0,0,259.4,0,386.37
2004,313,23,5.55,0,0.005123,0,2.84,0,0,0,98.48,0,0,0,260.4,0,386.37
2004,314,0,5.78,0,0.005229,0,3.23,0,0,0,98.46,0,0,0,264.7,0,386.37
2004,314,1,5.52,0,0.005206,0,2.77,0,0,0,98.4,0,0,7,264.7,0,386.37
2004,314,2,5.43,0,0.00521,0,2.43,0,0,0,98.38,0,0,0,263.7,0,386.37
2004,314,3,3.99,0,0.004864,0,2.07,0,0,0,98.34,0,0,0,282.8,0,386.37
2004,314,4,4.88,0,0.005107,0,2.42,0,0,0,98.31,0,0,0,298.3,0,386.37
2004,314,5,5.6,0,0.005288,0,3.24,0,0,0,98.27,0,0,7,303,0,386.37
2004,314,6,5.87,0,0.005363,0,3.25,0,0,0,98.25,0,0.123232,1,305,0,386.37
2004,314,7,6.97,0,0.005659,0,2.98,0,0,0,98.24,0,22.3,0,308.3,0,386.37
2004,314,8,9.14,0,0.006182,0,4.52,0,0,0,98.2,0,134.5,0,296.5,0,386.37
2004,314,9,12.35,0,0.00678,0,5.96,0,0,0,98.13,0,310.3,0,293.1,0,386.37
2004,314,10,15.44,0,0.007387,0,7.25,0,0,0,98.07,0,344.6,0,303.8,0,386.37
2004,314,11,17.91,0,0.007683,0,9.19,0,0,0,97.99,0,534.5,0,315.5,0,386.37
2004,314,12,19.59,0,0.007873,0,9.41,0,0,0,97.87,0,510.7,0,322.4,0,386.37
2004,314,13,20.49,0,0.007889,0,9.66,0,0,0,97.75,0,468.7,0,320.6,0,386.37
2004,314,14,19.08,0,0.007971,0,8.84,0,0,0,97.69,0,228.1,0,320.4,0,386.37
2004,314,15,17.83,0,0.008028,0,7.23,0,0,0,97.63,0,97.6,0,328.2,0,386.37
2004,314,16,17.78,0,0.008084,0,6.85,0,0,0,97.58,0,46.5,0,338.7,0,386.37
2004,314,17,17.05,0,0.008093,0,6.51,0,0,0,97.57,0,1.1,0,337.1,0,386.37
2004,314,18,16.45,0,0.008109,0,6.13,0,0,0,97.56,0,0,7,338.9,0,386.37
2004,314,19,16.16,0,0.008113,0,6.46,0,0,0,97.57,0,0,0,337.7,0,386.37
2004,314,20,15.45,0,0.008088,0,5.91,0,0,0,97.59,0,0,0,334.3,0,386.37
2004,314,21,13.63,0,0.007554,0,5.15,0,0,0,97.62,0,0,0,323.9,0,386.37
2004,314,22,12.99,0,0.007222,0,5.63,0,0,0,97.62,0,0,0,313.9,0,386.37
2004,314,23,12.64,0,0.007016,0,4.82,0,0,0,97.63,0,0,7,323.2,0,386.37
2004,315,0,12,0,0.006719,0,4.17,0,0,0,97.67,0,0,0,292.5,0,386.37
2004,315,1,10.38,0,0.006433,0,3.36,0,0,0,97.66,0,0,0,286.2,0,386.37
2004,315,2,9.56,0,0.006244,0,3.33,0,0,0,97.65,0,0,0,283.4,0,386.37
2004,315,3,8.7,0,0.006089,0,3.71,0,0,0,97.61,0,0,0,279.6,0,386.37
2004,315,4,7.63,0,0.005872,0,3.04,0,0,0,97.59,0,0,0,275.1,0,386.37
2004,315,5,6.47,0,0.005611,0,2.73,0,0,0,97.59,0,0,0,282.9,0,386.37
2004,315,6,6.88,0,0.00573,0,2.73,0,0,0,97.59,0,0.1,0,321.9,0,386.37
2004,315,7,7.46,0,0.005848,0,3.33,0,0,0,97.63,0,25.4,0,314.2,0,386.37
2004,315,8,8.23,0,0.005953,0,2.99,0,0,0,97.7,0,32.3,0,342.1,0,386.37
2004,315,9,8.8,0,0.006049,0,2.51,0,0,0,97.73,0,68.5,0,343.3,0,386.37
2004,315,10,10.49,0,0.00631,0,3.41,0,0,0,97.72,0,195,0,340.3,0,386.37
2004,315,11,13.11,0,0.006585,0,4.03,0,0,0,97.74,0,216.7,0,346.3,0,386.37
2004,315,12,12.48,0,0.006536,0,2.12,0,0,0,97.76,0,42.5,0,356.2,0,386.37
2004,315,13,12.03,0,0.006734,0,1.73,0,0,0,97.75,0,72.3,0,356.3,0,386.37
2004,315,14,11.38,0,0.006723,0,2.61,0,0,0,97.77,0,34.7,0,351.8,0,386.37
2004,315,15,9.35,0,0.006775,0,3.18,0,3.3,0,97.86,0,5.7,0,349.4,0,386.37
2004,315,16,8.08,0,0.006723,0,4.86,0,5.6,0,97.97,0,2.4,0,347.2,0,386.37
2004,315,17,6.93,0,0.006226,0,7.29,0,4.8,0,98.11,0,0,0,341.4,0,386.37
2004,315,18,6.33,0,0.005933,0,9.83,0,4.5,0,98.24,0,0,0,335.8,0,386.37
2004,315,19,4.95,0,0.005334,0,9.53,0,3.3,0,98.36,0,0,0,328.7,0,386.37
2004,315,20,3.46,0,0.004773,0,8.08,0,1,0,98.52,0,0.00119,1,321.8,0,386.37
2004,315,21,3.33,0,0.004665,0,6.18,0,0.5,0,98.67,0,0,1,319.9,0,386.37
2004,315,22,3.11,0,0.004556,0,6.88,0,0.2,0,98.77,0,0,1,319.1,0,386.37
2004,315,23,2.71,0,0.004454,0,7.76,0,0,0,98.8,0,0,0,314,0,386.37
2004,316,0,2.16,0,0.004321,0,9.06,0,0,0,98.81,0,0,1,310.9,0,386.37
2004,316,1,1.29,0,0.004131,0,8.85,0,0,0,98.83,0,0,7,281.3,0,386.37
2004,316,2,0.25,0,0.003905,0,7.34,0,0,0,98.93,0,0,7,235.5,0,386.37
2004,316,3,-0.77,0,0.003687,0,7.55,0,0,0,98.96,0,0,0,213.1,0,386.37
2004,316,4,-1.48,0,0.003533,0,7.05,0,0,0,98.99,0,0,0,208.3,0,386.37
2004,316,5,-2.11,0,0.003392,0,6.38,0,0,0,99.08,0,0,0,203.3,0,386.37
2004,316,6,-3,0,0.003192,0,5.91,0,0,0,99.14,0,0,0,199.3,0,386.37
2004,316,7,-3.2,0,0.003152,0,6.05,0,0,0,99.21,0,47,0,197.1,0,386.37
2004,316,8,-2.25,0,0.003366,0,7.22,0,0,0,99.26,0,188.9,0,199.1,0,386.37
2004,316,9,-1.32,0,0.003568,0,7.16,0,0,0,99.29,0,353.9,0,203.8,0,386.37
2004,316,10,0.08,0,0.003854,0,6.48,0,0,0,99.27,0,495.9,0,215.3,0,386.37
2004,316,11,1.05,0,0.004046,0,5.5,0,0,0,99.25,0,558.5,0,216,0,386.37
2004,316,12,1.68,0,0.004164,0,5.29,0,0,0,99.17,0,542.4,0,217.5,0,386.37
2004,316,13,2.83,0,0.004343,0,5.24,0,0,0,99.08,0,466.5,0,217.8,0,386.37
2004,316,14,3.72,0,0.004483,0,5.44,0,0,0,99.01,0,389,0,217.9,0,386.37
2004,316,15,4.07,0,0.004516,0,5.34,0,0,0,98.96,0,249.9,0,217.6,0,386.37
2004,316,16,3.36,0,0.004432,0,3.69,0,0,0,98.95,0,80.2,0,215.3,0,386.37
2004,316,17,0.59,0,0.003967,0,2.22,0,0,0,98.93,0,0.3,0,214.6,0,386.37
2004,316,18,-0.46,0,0.003758,0,1.8,0,0,0,98.95,0,0,0,215,0,386.37
2004,316,19,-1.43,0,0.003563,0,2.3,0,0,0,98.97,0,0,0,217.6,0,386.37
2004,316,20,-2,0,0.00345,0,1.77,0,0,0,99.01,0,0,0,213.3,0,386.37
2004,316,21,-2.46,0,0.003358,0,1.08,0,0,0,99.04,0,0,0,218.1,0,386.37
2004,316,22,-2.7,0,0.003294,0,1.17,0,0,0,99.03,0,0,0,234.7,0,386.37
2004,316,23,-3.58,0,0.003056,0,1.05,0,0,0,99.04,0,0,0,229.6,0,386.37
2004,317,0,-3.06,0,0.003214,0,1.78,0,0,0,99.04,0,0,0,226,0,386.37
2004,317,1,-2.7,0,0.003301,0,1.54,0,0,0,99.03,0,0,0,229.9,0,386.37
2004,317,2,-3,0,0.003235,0,1.28,0,0,0,99.04,0,0,0,224,0,386.37
2004,317,3,-4.02,0,0.002998,0,1.9,0,0,0,99.04,0,0,0,210.4,0,386.37
2004,317,4,-4.81,0,0.002853,0,1.37,0,0,0,99.07,0,0,0,203.3,0,386.37
2004,317,5,-5.25,0,0.00276,0,1.2,0,0,0,99.09,0,0,0,217.7,0,386.37
2004,317,6,-4.7,0,0.002863,0,1.61,0,0,0,99.11,0,0,0,247.8,0,386.37
2004,317,7,-3.93,0,0.002996,0,1.49,0,0,0,99.17,0,23,0,254.2,0,386.37
2004,317,8,-2.04,0,0.003409,0,1.38,0,0,0,99.24,0,199.1,0,227.3,0,386.37
2004,317,9,-0.16,0,0.003807,0,2.42,0,0,0,99.25,0,252.2,0,240.4,0,386.37
2004,317,10,1.28,0,0.004093,0,2,0,0,0,99.29,0,339.7,0,244.8,0,386.37
2004,317,11,2.77,0,0.00432,0,2.62,0,0,0,99.27,0,363.2,0,231.5,0,386.37
2004,317,12,3.93,0,0.004445,0,2.4,0,0,0,99.18,0,524.8,0,230.1,0,386.37
2004,317,13,5.19,0,0.004583,0,1.99,0,0,0,99.15,0,490.3,0,229.8,0,386.37
2004,317,14,5.9,0,0.004586,0,2.02,0,0,0,99.15,0,372.2,0,230.7,0,386.37
2004,317,15,6.09,0,0.004577,0,2.08,0,0,0,99.17,0,222.7,0,232.2,0,386.37
2004,317,16,5.07,0,0.004563,0,1.64,0,0,0,99.16,0,58,0,231.3,0,386.37
2004,317,17,2.9,0,0.004317,0,1.22,0,0,0,99.18,0,0.4,0,231.9,0,386.37
2004,317,18,1.64,0,0.004122,0,1.17,0,0,0,99.23,0,0,7,229.4,0,386.37
2004,317,19,-0.22,0,0.003797,0,1.45,0,0,0,99.27,0,0,0,229.2,0,386.37
2004,317,20,-0.17,0,0.003805,0,1.79,0,0,0,99.3,0,0,0,226.6,0,386.37
2004,317,21,-0.52,0,0.003733,0,1.64,0,0,0,99.32,0,0,0,222.6,0,386.37
2004,317,22,-1.27,0,0.003573,0,1.38,0,0,0,99.35,0,0,0,220.9,0,386.37
2004,317,23,-0.92,0,0.003656,0,1.45,0,0,0,99.37,0,0,0,219.9,0,386.37
2004,318,0,-1.39,0,0.003574,0,1.74,0,0,0,99.4,0,0,0,219.5,0,386.37
2004,318,1,-2.16,0,0.003434,0,1.33,0,0,0,99.44,0,0,0,219.5,0,386.37
2004,318,2,-2.3,0,0.003407,0,1.33,0,0,0,99.46,0,0,0,216.8,0,386.37
2004,318,3,-2.91,0,0.003292,0,1.88,0,0,0,99.46,0,0,0,216.4,0,386.37
2004,318,4,-3.38,0,0.003193,0,0.89,0,0,0,99.45,0,0,0,215.4,0,386.37
2004,318,5,-3.86,0,0.003084,0,0.95,0,0,0,99.48,0,0,0,214.2,0,386.37
2004,318,6,-5.02,0,0.002827,0,0.81,0,0,0,99.51,0,0,0,213.4,0,386.37
2004,318,7,-4.46,0,0.002948,0,0.7,0,0,0,99.53,0,38.7,0,214.3,0,386.37
2004,318,8,-1.58,0,0.003513,0,0.94,0,0,0,99.57,0,168.4,0,216.9,0,386.37
2004,318,9,1.24,0,0.004064,0,3.1,0,0,0,99.59,0,324.3,0,224.2,0,386.37
2004,318,10,3.15,0,0.004403,0,3.97,0,0,0,99.59,0,414,0,231.9,0,386.37
2004,318,11,5.39,0,0.004764,0,3.37,0,0,0,99.55,0,468.3,0,241.9,0,386.37
2004,318,12,6.55,0,0.004901,0,3.48,0,0,0,99.46,0,424.1,0,261.601,0,386.37
2004,318,13,7.13,0,0.004928,0,2.81,0,0,0,99.4,0,339.9,0,266.1,0,386.37
2004,318,14,7.76,0,0.004956,0,2.94,0,0,0,99.37,0,280.6,0,259.8,0,386.37
2004,318,15,7.47,0,0.004959,0,2.56,0,0,0,99.37,0,111.1,0,255.9,0,386.37
2004,318,16,6.35,0,0.004905,0,1.68,0,0,0,99.36,0,45.8,0,267.5,0,386.37
2004,318,17,4.91,0,0.004717,0,1.43,0,0,0,99.36,0,0.4,0,256.7,0,386.37
2004,318,18,3.8,0,0.004519,0,1.75,0,0,0,99.38,0,0,0,238.6,0,386.37
2004,318,19,3.08,0,0.004394,0,1.81,0,0,0,99.41,0,0,7,251.4,0,386.37
2004,318,20,2.39,0,0.00425,0,2.03,0,0,0,99.43,0,0,0,244.1,0,386.37
2004,318,21,1.4,0,0.004073,0,2.27,0,0,0,99.45,0,0,0,239.9,0,386.37
2004,318,22,1.02,0,0.00401,0,1.9,0,0,0,99.46,0,0,0,249.5,0,386.37
2004,318,23,1.31,0,0.004057,0,1.69,0,0,0,99.49,0,0,7,259.5,0,386.37
2004,319,0,0.42,0,0.003909,0,2.28,0,0,0,99.49,0,0,0,260.4,0,386.37
2004,319,1,0.28,0,0.003882,0,1.42,0,0,0,99.51,0,0,0,249.5,0,386.37
2004,319,2,-0.53,0,0.003725,0,1.66,0,0,0,99.51,0,0,0,251.8,0,386.37
2004,319,3,-0.93,0,0.00364,0,1.51,0,0,0,99.5,0,0,0,248.5,0,386.37
2004,319,4,-1.11,0,0.003597,0,1.25,0,0,0,99.48,0,0,0,274,0,386.37
2004,319,5,-0.88,0,0.003639,0,2.11,0,0,0,99.48,0,0,0,266.9,0,386.37
2004,319,6,-0.72,0,0.00367,0,2.12,0,0,0,99.48,0,0,0,274.7,0,386.37
2004,319,7,-0.11,0,0.003805,0,2.53,0,0,0,99.5,0,14,0,285.2,0,386.37
2004,319,8,0.84,0,0.004016,0,2.92,0,0,0,99.52,0,81.2,0,286.3,0,386.37
2004,319,9,1.68,0,0.004206,0,3.56,0,0,0,99.52,0,105,0,290.7,0,386.37
2004,319,10,2.57,0,0.004399,0,3.63,0,0,0,99.5,0,187.9,0,293.1,0,386.37
2004,319,11,4.58,0,0.004781,0,3.96,0,0,0,99.4,0,352.7,0,265.9,0,386.37
2004,319,12,6.29,0,0.005039,0,3.7,0,0,0,99.32,0,404,0,280.4,0,386.37
2004,319,13,8.12,0,0.005218,0,3.67,0,0,0,99.29,0,439.1,0,268.1,0,386.37
2004,319,14,8.43,0,0.005196,0,2.8,0,0,0,99.25,0,363.4,0,258.8,0,386.37
2004,319,15,8.72,0,0.005264,0,2.57,0,0,0,99.28,0,207.2,0,254.3,0,386.37
2004,319,16,7.43,0,0.005195,0,1.97,0,0,0,99.29,0,52.8,0,252.7,0,386.37
2004,319,17,5.66,0,0.004929,0,1.98,0,0,0,99.27,0,0.2,0,251.5,0,386.37
2004,319,18,3.87,0,0.004638,0,1.46,0,0,0,99.3,0,0,0,257.5,0,386.37
2004,319,19,3.74,0,0.004639,0,2.18,0,0,0,99.33,0,0,7,280.3,0,386.37
2004,319,20,4.65,0,0.004866,0,3.2,0,0,0,99.32,0,0,7,320.8,0,386.37
2004,319,21,4.58,0,0.0049,0,2.91,0,0,0,99.31,0,0,7,298.2,0,386.37
2004,319,22,4.94,0,0.005024,0,2.25,0,0,0,99.29,0,0,0,304.8,0,386.37
2004,319,23,4.66,0,0.004987,0,1.61,0,0,0,99.29,0,0,0,296.5,0,386.37
2004,320,0,4.54,0,0.004971,0,2.27,0,0,0,99.26,0,0,7,283.5,0,386.37
2004,320,1,3.57,0,0.004763,0,1.89,0,0,0,99.24,0,0,0,261.601,0,386.37
2004,320,2,3.49,0,0.004762,0,2.04,0,0,0,99.22,0,0,0,284,0,386.37
2004,320,3,3.8,0,0.004855,0,1.78,0,0,0,99.21,0,0,0,255.1,0,386.37
2004,320,4,2.57,0,0.004546,0,2.02,0,0,0,99.19,0,0,0,253.9,0,386.37
2004,320,5,2.45,0,0.004534,0,1.16,0,0,0,99.2,0,0,0,269.2,0,386.37
2004,320,6,1.82,0,0.00436,0,1.42,0,0,0,99.2,0,0,0,270.6,0,386.37
2004,320,7,1.39,0,0.004239,0,1.85,0,0,0,99.18,0,13.2,0,289.2,0,386.37
2004,320,8,3.49,0,0.004889,0,1.23,0,0,0,99.18,0,77.1,0,300,0,386.37
2004,320,9,6.32,0,0.00578,0,2.31,0,0,0,99.14,0,139.3,0,295.4,0,386.37
2004,320,10,9.74,0,0.006679,0,4.77,0,0,0,99.05,0,310.9,0,327.6,0,386.37
2004,320,11,11.43,0,0.006939,0,5.02,0,0,0,98.95,0,264.9,0,351.4,0,386.37
2004,320,12,12.01,0,0.007018,0,5.49,0,0,0,98.91,0,160.3,0,353.9,0,386.37
2004,320,13,12.19,0,0.007073,0,5.63,0,0,0,98.84,0,154.7,0,353,0,386.37
2004,320,14,12.6,0,0.007194,0,5.44,0,0,0,98.77,0,128.6,0,354.2,0,386.37
2004,320,15,12.79,0,0.007225,0,5.11,0,0,0,98.73,0,83.8,0,350,0,386.504
2004,320,16,12.32,0,0.007189,0,4.92,0,0,0,98.68,0,58.6,0,299.7,0,386.504
2004,320,17,10.32,0,0.006902,0,3.97,0,0,0,98.66,0,0.2,0,290.7,0,386.504
2004,320,18,9.43,0,0.006822,0,4.91,0,0,0,98.65,0,0,0,294.3,0,386.504
2004,320,19,8.5,0,0.006628,0,4.09,0,0,0,98.65,0,0,0,285.6,0,386.504
2004,320,20,8.06,0,0.006556,0,3.8,0,0,0,98.63,0,0,0,308.9,0,386.504
2004,320,21,7.87,0,0.006515,0,5.03,0,0,0,98.59,0,0,0,286.5,0,386.504
2004,320,22,8.15,0,0.006683,0,5.14,0,0,0,98.56,0,0,0,325.2,0,386.504
2004,320,23,9.28,0,0.007142,0,4.39,0,0,0,98.56,0,0,0,349.8,0,386.504
2004,321,0,9.81,0,0.007335,0,4.88,0,0,0,98.55,0,0,1,350.9,0,386.504
2004,321,1,9.88,0,0.007362,0,4.82,0,0,0,98.49,0,0,0,349.6,0,386.504
2004,321,2,10.01,0,0.007412,0,4.23,0,0,0,98.49,0,0.001087,1,347.2,0,386.504
2004,321,3,9.2,0,0.00713,0,2.78,0,0,0,98.47,0,0,0,319.4,0,386.504
2004,321,4,9.95,0,0.007499,0,5,0,0,0,98.43,0,0,1,345,0,386.504
2004,321,5,9.93,0,0.007587,0,4.49,0,0,0,98.41,0,0,0,356.3,0,386.504
2004,321,6,9.83,0,0.007599,0,4.64,0,0,0,98.4,0,0,0,357,0,386.504
2004,321,7,9.9,0,0.007668,0,4.29,0,0,0,98.42,0,7.4,0,356.8,0,386.504
2004,321,8,10.42,0,0.007893,0,4.3,0,0,0,98.42,0,43,0,354.9,0,386.504
2004,321,9,11.5,0,0.008154,0,4.73,0,0,0,98.39,0,99.9,0,359.7,0,386.504
2004,321,10,12.59,0,0.008285,0,5.69,0,0,0,98.34,0,135.6,0,358.7,0,386.504
2004,321,11,13.95,0,0.008543,0,6.47,0,0,0,98.29,0,175.6,0,367.6,0,386.504
2004,321,12,15.17,0,0.008696,0,6.84,0,0,0,98.18,0,206.5,0,352.7,0,386.504
2004,321,13,16.3,0,0.008818,0,5.54,0,0,0,98.1,0,139.4,0,340.8,0,386.504
