HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2001,158,15,26.55,7,0.007507,8,4.22,7,0,7,97.58,7,685.6,7,363.6,0,365.33
2001,158,16,26.46,7,0.007561,8,4.36,7,0,7,97.54,7,383.8,7,374,0,365.33
2001,158,17,25.96,7,0.007605,8,4.45,7,0,7,97.51,7,286.6,7,360.9,0,365.33
2001,158,18,24.54,7,0.008095,8,4.06,7,0,7,97.52,7,89.9,7,376.8,0,365.33
2001,158,19,22.96,7,0.008734,8,2.21,7,0,7,97.54,7,28.1,7,362.1,0,365.33
2001,158,20,21.25,7,0.008924,8,1.36,7,0,7,97.57,7,0,7,360.1,0,365.33
2001,158,21,20.14,7,0.009395,8,1.4,7,0,7,97.64,7,0,7,364.5,0,365.33
2001,158,22,18.91,7,0.009658,8,2.29,7,0,7,97.62,7,0,7,332.8,0,365.33
2001,158,23,18.79,7,0.009339,8,1.75,7,0,7,97.59,7,0,7,335.1,0,365.33
2001,159,0,17.39,7,0.009629,8,1.45,7,0,7,97.63,7,0,7,332.6,0,365.33
2001,159,1,15.27,7,0.009772,8,1.85,7,0,7,97.63,7,0,7,323.1,0,365.33
2001,159,2,15.06,7,0.009646,8,1.61,7,0,7,97.63,7,0,7,332.7,0,365.33
2001,159,3,14.6,7,0.009588,8,1.79,7,0,7,97.62,7,0,7,328.1,0,365.33
2001,159,4,13.88,7,0.009532,8,1.68,7,0,7,97.64,7,0.8,7,326.8,0,365.33
2001,159,5,14.53,7,0.009729,8,0.91,7,0,7,97.66,7,60.9,7,319.4,0,365.33
2001,159,6,17.94,7,0.010449,8,0.75,7,0,7,97.67,7,218.3,7,326.3,0,365.33
2001,159,7,20.06,7,0.010515,8,0.67,7,0,7,97.74,7,283.9,7,336.8,0,365.33
2001,159,8,21.66,7,0.009837,8,1.11,7,0,7,97.77,7,523,7,339.7,0,365.33
2001,159,9,23.09,7,0.009176,8,1.38,7,0,7,97.78,7,744.9,7,345.6,0,365.33
2001,159,10,24.68,7,0.008816,8,1.43,7,0,7,97.77,7,864,7,352.8,0,365.33
2001,159,11,25.8,7,0.008533,8,1.72,7,0,7,97.72,7,974.3,7,361.4,0,365.33
2001,159,12,26.74,7,0.00827,8,2.02,7,0,7,97.69,7,911.2,7,367.7,0,365.33
2001,159,13,26.88,7,0.008173,8,2.46,7,0,7,97.63,7,909,7,364.6,0,365.33
2001,159,14,27.65,7,0.007806,8,2.02,7,0,7,97.58,7,814.2,7,363.1,0,365.33
2001,159,15,27.6,7,0.007757,8,2.71,7,0,7,97.53,7,726.2,7,362.8,0,365.33
2001,159,16,27.69,7,0.007692,8,2.76,7,0,7,97.47,7,561.3,7,359.8,0,365.33
2001,159,17,27.49,7,0.007704,8,2.28,7,0,7,97.41,7,370.4,7,354.3,0,365.33
2001,159,18,26.94,7,0.008074,8,2.09,7,0,7,97.39,7,180.6,7,350,0,365.33
2001,159,19,24.51,7,0.009335,8,1.94,7,0,7,97.37,7,29.8,7,342.5,0,365.33
2001,159,20,21.71,7,0.01011,8,1.3,7,0,7,97.38,7,0,7,340.8,0,365.33
2001,159,21,20.27,7,0.010144,8,1.17,7,0,7,97.43,7,0,7,338.2,0,365.33
2001,159,22,19.2,7,0.010144,8,1.39,7,0,7,97.43,7,0,7,334.1,0,365.33
2001,159,23,18.85,7,0.009829,8,1.82,7,0,7,97.45,7,0,7,333.7,0,365.33
2001,160,0,18.66,7,0.01005,8,2.1,7,0,7,97.41,7,0,7,337.2,0,365.33
2001,160,1,18.05,7,0.010319,8,1.68,7,0,7,97.39,7,0,7,333.8,0,365.33
2001,160,2,17.23,7,0.010446,8,1.05,7,0,7,97.39,7,0,7,331.9,0,365.33
2001,160,3,16.101,7,0.010425,8,0.99,7,0,7,97.37,7,0,7,325,0,365.33
2001,160,4,15.6,7,0.010528,8,1.47,7,0,7,97.37,7,0.6,7,323.8,0,365.33
2001,160,5,16.14,7,0.010892,8,1.05,7,0,7,97.41,7,59.3,7,324.7,0,365.33
2001,160,6,18.77,7,0.011603,8,2.45,7,0,7,97.45,7,201.6,7,329.1,0,365.33
2001,160,7,21.35,7,0.011392,8,3.12,7,0,7,97.41,7,399.8,7,337.4,0,365.33
2001,160,8,23.48,7,0.011012,8,4.47,7,0,7,97.36,7,580.3,7,345.4,0,365.33
2001,160,9,25.17,7,0.010354,8,5.37,7,0,7,97.32,7,754.3,7,355.4,0,365.33
2001,160,10,26.59,7,0.009728,8,5.83,7,0,7,97.28,7,883.2,7,362.7,0,365.33
2001,160,11,27.52,7,0.009063,8,6.13,7,0,7,97.24,7,959.9,7,366.5,0,365.33
2001,160,12,28.41,7,0.008581,8,6.21,7,0,7,97.18,7,986.8,7,372.2,0,365.33
2001,160,13,28.94,7,0.008558,8,5.68,7,0,7,97.12,7,949.6,7,376.6,0,365.33
2001,160,14,29.27,7,0.008756,8,6.01,7,0,7,97.05,7,858.6,7,378.3,0,365.33
2001,160,15,29.51,7,0.008728,8,5.92,7,0,7,97.02,7,727.9,7,376.2,0,365.33
2001,160,16,29.41,7,0.008988,8,5.95,7,0,7,96.95,7,572.5,7,372.8,0,365.33
2001,160,17,28.87,7,0.0093,8,6.3,7,0,7,96.87,7,375.2,7,366.7,0,365.33
2001,160,18,27.95,7,0.009759,8,5.95,7,0,7,96.82,7,187,7,364.2,0,365.33
2001,160,19,26.11,7,0.010559,8,4.86,7,0,7,96.78,7,36.6,7,356.2,0,365.33
2001,160,20,23.85,7,0.010892,8,3.73,7,0,7,96.77,7,0,7,350.8,0,363.12
2001,160,21,22.09,7,0.011472,8,2.9,7,0,7,96.8,7,0,7,343.8,0,363.12
2001,160,22,21.08,7,0.011731,8,3.31,7,0,7,96.76,7,0,7,347.8,0,363.12
2001,160,23,20.74,7,0.012087,8,3.02,7,0,7,96.78,7,0,7,360.4,0,363.12
2001,161,0,21.1,7,0.012239,8,4.33,7,0,7,96.69,7,0,7,373.6,0,363.12
2001,161,1,21.61,7,0.012398,8,5.58,7,0.508,7,96.59,7,0,7,394.2,0,363.12
2001,161,2,20.28,7,0.014179,8,5.97,7,2.286,7,96.69,7,0,2,401,0,363.12
2001,161,3,20.33,7,0.014578,8,2.47,7,0,7,96.76,7,0,2,402.9,0,363.12
2001,161,4,20.13,7,0.014516,8,4.46,7,0,7,96.75,7,0.5,7,383,0,363.12
2001,161,5,19.49,7,0.014072,8,6.49,7,0,7,96.73,7,29.3,7,358.6,0,363.12
2001,161,6,19.7,7,0.014134,8,6.93,7,0,7,96.7,7,133.7,7,360,0,363.12
2001,161,7,20.91,7,0.01435,8,6.93,7,0,7,96.69,7,319.4,7,353.7,0,363.12
2001,161,8,22.35,7,0.014783,8,7.37,7,0,7,96.65,7,564.8,7,357.1,0,363.12
2001,161,9,24.12,7,0.01464,8,7.01,7,0,7,96.61,7,737.9,7,368,0,363.12
2001,161,10,26.15,7,0.014297,8,5.81,7,0,7,96.59,7,874.7,7,376.3,0,363.12
2001,161,11,27.97,7,0.013838,8,4.37,7,0,7,96.57,7,950.2,7,385.2,0,363.12
2001,161,12,29.72,7,0.013006,8,3.42,7,0,7,96.55,7,972.9,7,398.1,0,363.12
2001,161,13,31.1,7,0.01241,8,2.4,7,0,7,96.51,7,939.3,7,400.8,0,363.12
2001,161,14,32.3,7,0.011789,8,2.4,7,0,7,96.48,7,848.6,7,404.8,0,363.12
2001,161,15,32.87,7,0.011483,8,3.53,7,0,7,96.48,7,717.8,7,406.9,0,363.12
2001,161,16,33.17,7,0.011199,8,3.17,7,0,7,96.47,7,550.6,7,406,0,363.12
2001,161,17,33.23,7,0.0111,8,2.47,7,0,7,96.46,7,359.7,7,404.8,0,363.12
2001,161,18,32.521,7,0.012277,8,2.03,7,0,7,96.47,7,170.7,7,403.4,0,363.12
2001,161,19,30.67,7,0.013332,8,1.25,7,0,7,96.47,7,32.6,7,399.5,0,363.12
2001,161,20,27.56,7,0.014981,8,1.63,7,0,7,96.47,7,0,7,394.6,0,363.12
2001,161,21,25.86,7,0.015517,8,1.19,7,0,7,96.49,7,0,7,388.8,0,363.12
2001,161,22,25.31,7,0.015469,8,1.81,7,0,7,96.47,7,0,7,383,0,363.12
2001,161,23,24.13,7,0.015819,8,2,7,0,7,96.46,7,0,7,374.4,0,363.12
2001,162,0,24.46,7,0.015313,8,3.13,7,0,7,96.44,7,0,7,373.7,0,363.12
2001,162,1,23.89,7,0.014894,8,3.19,7,0,7,96.43,7,0,7,372.5,0,363.12
2001,162,2,22.69,7,0.014994,8,2.95,7,0,7,96.4,7,0,7,365.5,0,363.12
2001,162,3,21.87,7,0.014903,8,2.28,7,0,7,96.37,7,0,7,358.7,0,363.12
2001,162,4,21.98,7,0.014625,8,2.75,7,0,7,96.39,7,0.7,7,359.1,0,363.12
2001,162,5,23.08,7,0.014289,8,3.9,7,0,7,96.39,7,52.3,7,362.5,0,363.12
2001,162,6,24.67,7,0.013829,8,5.1,7,0,7,96.4,7,201.8,7,364,0,363.12
2001,162,7,26.31,7,0.013195,8,6.4,7,0,7,96.37,7,391,7,369,0,363.12
2001,162,8,27.84,7,0.012782,8,6.74,7,0,7,96.37,7,573.1,7,379,0,363.12
2001,162,9,29.51,7,0.01213,8,7.35,7,0,7,96.33,7,738.8,7,390.7,0,363.12
2001,162,10,31.22,7,0.011689,8,7.02,7,0,7,96.31,7,870.8,7,400.2,0,363.12
2001,162,11,32.47,7,0.011318,8,7.2,7,0,7,96.29,7,894.2,7,408.2,0,363.12
2001,162,12,33.93,7,0.010749,8,7.99,7,0,7,96.24,7,979.7,7,417.1,0,363.12
2001,162,13,35.16,7,0.010461,8,7.9,7,0,7,96.2,7,935.3,7,419.2,0,363.12
2001,162,14,35.88,7,0.010106,8,8.65,7,0,7,96.15,7,850.8,7,420.4,0,363.12
2001,162,15,36.21,7,0.00979,8,9.11,7,0,7,96.1,7,722.5,7,421.5,0,363.12
2001,162,16,35.88,7,0.009948,8,8.83,7,0,7,96.08,7,508,7,419,0,363.12
2001,162,17,35.22,7,0.0097,8,8.2,7,0,7,96.07,7,300.1,7,414.8,0,363.12
2001,162,18,34.32,7,0.010639,8,6.36,7,0,7,96.12,7,181.2,7,413.9,0,363.12
2001,162,19,32.1,7,0.011435,8,4.43,7,0,7,96.21,7,10.9,7,413.8,0,363.12
2001,162,20,30.49,7,0.012338,8,5.12,7,0,7,96.17,7,0,7,418.9,0,363.12
2001,162,21,28.98,7,0.013364,8,4.46,7,0,7,96.23,7,0,7,411.5,0,363.12
2001,162,22,28.68,7,0.013386,8,2.45,7,0,7,96.34,7,0,7,406.7,0,363.12
2001,162,23,27.51,7,0.014015,8,2.38,7,0,7,96.34,7,0,7,395.1,0,363.12
2001,163,0,25.75,7,0.015066,8,1.66,7,0,7,96.33,7,0,7,391.8,0,363.12
2001,163,1,23.89,7,0.015159,8,1.74,7,0,7,96.32,7,0,7,384.6,0,363.12
2001,163,2,23.1,7,0.014825,8,1.54,7,0,7,96.3,7,0,7,377.8,0,363.12
2001,163,3,21.93,7,0.0149,8,1.51,7,0,7,96.32,7,0,7,371.4,0,363.12
2001,163,4,21.42,7,0.014907,8,1.28,7,0,7,96.36,7,0.7,7,382.9,0,363.12
2001,163,5,22.05,7,0.015261,8,1.63,7,0,7,96.39,7,59.1,7,383.4,0,363.12
2001,163,6,23.84,7,0.015582,8,2.66,7,0,7,96.29,7,172.1,7,381.6,0,363.12
2001,163,7,25.7,7,0.01491,8,3.24,7,0,7,96.32,7,261.3,7,400.5,0,363.12
2001,163,8,27.75,7,0.013853,8,4.42,7,0,7,96.26,7,550.8,7,395.8,0,363.12
2001,163,9,28.72,7,0.013092,8,5.78,7,0,7,96.17,7,667.4,7,399.8,0,363.12
2001,163,10,29.62,7,0.012603,8,5.54,7,0,7,96.13,7,817.2,7,405.8,0,363.12
2001,163,11,30.92,7,0.01234,8,5.96,7,0,7,96.08,7,929.6,7,409.5,0,363.12
2001,163,12,32.1,7,0.012141,8,7.37,7,0,7,96.02,7,948.7,7,418.9,0,363.12
2001,163,13,33.09,7,0.011772,8,8.45,7,0,7,95.97,7,785.5,7,431.8,0,363.12
2001,163,14,32.79,7,0.011942,8,8.96,7,0,7,95.93,7,444.5,7,448.8,0,363.12
2001,163,15,32.5,7,0.01214,8,9.78,7,0,7,95.88,7,430.5,7,446.3,0,363.12
2001,163,16,32.58,7,0.012257,8,11.27,7,0,7,95.81,7,458.4,7,430.8,0,363.12
2001,163,17,31.5,7,0.012653,8,10.24,7,0,7,95.79,7,192.4,7,440,0,363.12
2001,163,18,30.49,7,0.012684,8,9.26,7,0,7,95.77,7,105.7,7,412.8,0,363.12
2001,163,19,29.53,7,0.012802,8,8.43,7,0,7,95.76,7,31.6,7,407.2,0,363.12
2001,163,20,28.36,7,0.0129,8,7.62,7,0,7,95.73,7,0,7,400.2,0,363.12
2001,163,21,27.81,7,0.012853,8,8.27,7,0,7,95.73,7,0,7,396.1,0,363.12
2001,163,22,27.48,7,0.012338,8,9.25,7,0,7,95.7,7,0,7,393,0,363.12
2001,163,23,26.96,7,0.012846,8,9.1,7,0,7,95.7,7,0,7,391.4,0,363.12
2001,164,0,26.76,7,0.0131,8,9.52,0,0,0,95.66,7,0,7,389.8,0,363.12
2001,164,1,26.36,7,0.013355,8,8.45,0,0,0,95.59,7,0,7,384.1,0,363.12
2001,164,2,25.77,7,0.013528,8,7.24,0,0,0,95.54,7,0,7,378.6,0,363.12
2001,164,3,25.1,7,0.013573,8,5.71,0,0,0,95.58,7,0,7,373,0,363.12
2001,164,4,24.51,7,0.014055,8,5.88,0,0,0,95.61,7,0.9,7,390.5,0,363.12
2001,164,5,24.63,7,0.013977,8,6.35,0,0,0,95.65,7,39.2,7,392.9,0,363.12
2001,164,6,25.02,7,0.013682,8,5.53,0,0,0,95.68,7,125.3,7,391.7,0,363.12
2001,164,7,25.18,7,0.013902,8,4.95,0,0,0,95.77,7,128.2,7,407.7,0,363.12
2001,164,8,24.76,7,0.014906,8,3.46,0,0,0,95.75,7,171.6,7,406.2,0,363.12
2001,164,9,25.5,7,0.014561,8,6.77,0,0,0,95.68,7,312.7,7,399.2,0,363.12
2001,164,10,27.4,7,0.013472,8,9.61,0,0,0,95.69,7,542.9,7,410.8,0,363.12
2001,164,11,29.01,7,0.012944,8,10.64,0,0,0,95.69,7,719.7,7,417,0,363.12
2001,164,12,30.04,7,0.012857,8,9.33,0,0,0,95.69,7,821.9,7,423.3,0,363.12
2001,164,13,30.97,7,0.012391,8,8.78,0,0,0,95.66,7,601.8,7,431.2,0,363.12
2001,164,14,31.21,7,0.012875,8,8.95,0,0,0,95.65,7,461.6,0,440,0,363.12
2001,164,15,31.84,0,0.013842,0,9.4,0,0,0,95.48,7,448.6,0,434.1,0,363.12
2001,164,16,31.6,0,0.014139,0,9.13,0,0,0,95.48,0,296.7,0,437.4,0,363.12
2001,164,17,31.24,0,0.014433,0,9.56,0,0,0,95.43,0,177.3,0,430.2,0,363.12
2001,164,18,29.87,0,0.015274,0,9.31,0,0,0,95.42,0,8.3,0,430.8,0,363.12
2001,164,19,28.96,0,0.015897,0,7.59,0,0,0,95.41,0,0,0,428,0,363.12
2001,164,20,25.35,0,0.01509,0,5.6,0,0,0,95.4,0,0,0,416.6,0,363.12
2001,164,21,27.79,0,0.016016,0,6.75,0,0,0,95.55,0,0,0,431.6,0,363.12
2001,164,22,24.11,0,0.014815,0,3.68,0,0,0,95.57,0,0,0,426.1,0,363.12
2001,164,23,21.97,0,0.014703,0,1.8,0,0,0,95.57,0,0,0,415.4,0,363.12
2001,165,0,19.87,0,0.014244,0,4.49,0,11.7,0,95.74,0,0,0,403,0,363.12
2001,165,1,18.33,0,0.013784,0,4.21,0,3.2,0,95.82,0,0,0,398.5,0,363.12
2001,165,2,18.46,0,0.01391,0,3.46,0,1.1,0,95.74,0,0,0,398.2,0,363.12
2001,165,3,18.71,0,0.014161,0,5.47,0,0.1,0,95.54,0,0,2,392.8,0,363.12
2001,165,4,19.15,0,0.01456,0,6.38,0,0.2,0,95.53,0,0.3,0,393.7,0,363.12
2001,165,5,19.52,0,0.014878,0,3.55,0,0,0,95.69,0,3.5,0,394.3,0,363.12
2001,165,6,19.76,0,0.015095,0,3.48,0,0,0,95.74,0,16.7,0,393.9,0,363.12
2001,165,7,19.84,0,0.01484,0,4.51,0,0,0,95.83,0,43.3,0,400.7,0,363.12
2001,165,8,16.63,0,0.012039,0,3.09,0,0,0,95.96,0,54,0,392.3,0,363.12
2001,165,9,16.54,0,0.012274,0,2.16,0,0,0,96.01,0,150.4,0,393.2,0,363.12
2001,165,10,18.04,0,0.013322,0,2.82,0,0,0,96.01,0,475.1,0,382.1,0,363.12
2001,165,11,20.67,0,0.014254,0,4.24,0,0,0,96.01,0,584.6,0,386.9,0,363.12
2001,165,12,21.54,0,0.013565,0,5,0,0,0,96.05,0,674.4,0,385.8,0,363.12
2001,165,13,21.44,0,0.012875,0,4.92,0,0,0,96.1,0,431.5,0,390.8,0,363.12
2001,165,14,21.72,0,0.012664,0,3.34,0,0,0,96.14,0,244.9,0,376,0,363.12
2001,165,15,22.8,0,0.012401,0,2.47,0,0,0,96.08,0,452.1,0,364.9,0,363.12
2001,165,16,24.07,0,0.011883,0,2.44,0,0,0,96.13,0,453.4,0,370.2,0,363.12
2001,165,17,24.19,0,0.009883,0,4.4,0,0,0,96.21,0,327.6,0,345.1,0,363.12
2001,165,18,23.36,0,0.009629,0,2.32,0,0,0,96.28,0,161.7,0,335.6,0,363.12
2001,165,19,22.07,0,0.010848,0,2.11,0,0,0,96.32,0,62.5,0,330.3,0,363.12
2001,165,20,19.89,0,0.009808,0,2.35,0,0,0,96.4,0,0,2,327,0,363.12
2001,165,21,18.31,0,0.00952,0,1.77,0,0,0,96.48,0,0,0,313.9,0,363.12
2001,165,22,16.66,0,0.00966,0,1.49,0,0,0,96.48,0,0,0,302.9,0,363.12
2001,165,23,15.84,0,0.009247,0,1.65,0,0,0,96.54,0,0,0,296.9,0,363.12
2001,166,0,15.45,0,0.008896,0,2.62,0,0,0,96.57,0,0,0,293.8,0,363.12
2001,166,1,14.55,0,0.008714,0,2.42,0,0,0,96.62,0,0,0,289.1,0,363.12
2001,166,2,12.78,0,0.008731,0,1.29,0,0,0,96.64,0,0,0,285.1,0,363.12
2001,166,3,12.42,0,0.008558,0,1.58,0,0,0,96.66,0,0,0,283.2,0,363.12
2001,166,4,12.03,0,0.008357,0,1.72,0,0,0,96.7,0,0.1,0,281.9,0,363.12
2001,166,5,12.88,0,0.008525,0,2.34,0,0,0,96.78,0,65.2,0,283.8,0,363.12
2001,166,6,14.76,0,0.008857,0,2.93,0,0,0,96.86,0,224.1,0,288.7,0,363.12
2001,166,7,17.48,0,0.009069,0,3.2,0,0,0,96.93,0,419.5,0,299.5,0,363.12
2001,166,8,19.84,0,0.009041,0,3.39,0,0,0,96.97,0,595.9,0,312.8,0,363.12
2001,166,9,21.17,0,0.008655,0,2.88,0,0,0,96.98,0,743.9,0,322.6,0,363.12
2001,166,10,22.27,0,0.008932,0,3.97,0,0,0,97.01,0,865.5,0,330.1,0,363.12
2001,166,11,23.43,0,0.009002,0,4.5,0,0,0,97.04,0,943.2,0,336.5,0,363.12
2001,166,12,24.5,0,0.008851,0,4.4,0,0,0,97,0,971.5,0,342.2,0,363.12
2001,166,13,25.65,0,0.008516,0,4.68,0,0,0,96.99,0,941.1,0,346.1,0,363.12
2001,166,14,26.62,0,0.008118,0,5.55,0,0,0,96.93,0,861.2,0,348.6,0,363.12
2001,166,15,27.5,0,0.007892,0,5.36,0,0,0,96.89,0,729.2,0,351.2,0,363.12
2001,166,16,28.14,0,0.00796,0,5.24,0,0,0,96.83,0,557.7,0,354.5,0,363.12
2001,166,17,28.48,0,0.008297,0,4.35,0,0,0,96.76,0,362.7,0,356.3,0,363.12
2001,166,18,27.84,0,0.008876,0,3.54,0,0,0,96.76,0,179.7,0,351.4,0,363.12
2001,166,19,25.72,0,0.010155,0,1.57,0,0,0,96.76,0,37.4,0,345.6,0,363.12
2001,166,20,22.62,0,0.010976,0,1.46,0,0,0,96.77,0,0,0,338.6,0,363.12
2001,166,21,21.22,0,0.011143,0,0.83,0,0,0,96.83,0,0,0,336,0,363.12
2001,166,22,19.76,0,0.011649,0,1.43,0,0,0,96.88,0,0,0,337.3,0,363.12
2001,166,23,19.48,0,0.011956,0,2.68,0,0,0,96.96,0,0,0,336.2,0,363.12
2001,167,0,18.28,0,0.011453,0,3.7,0,0,0,97.03,0,0,0,324.9,0,363.12
2001,167,1,17.57,0,0.011416,0,2.76,0,0,0,97.07,0,0,0,319.1,0,363.12
2001,167,2,16.67,0,0.011405,0,1.53,0,0,0,97.17,0,0,0,321.4,0,363.12
2001,167,3,15.05,0,0.010901,0,1.53,0,0,0,97.24,0,0,0,312.4,0,363.12
2001,167,4,14.6,0,0.010653,0,1.62,0,0,0,97.31,0,0.6,0,308.7,0,363.12
2001,167,5,14.62,0,0.010555,0,1.8,0,0,0,97.41,0,31.4,0,303.9,0,363.12
2001,167,6,16.9,0,0.011023,0,2.23,0,0,0,97.48,0,209,0,307.9,0,363.12
2001,167,7,19.71,0,0.011347,0,1.64,0,0,0,97.57,0,404.8,0,316.1,0,363.12
2001,167,8,22.07,0,0.011612,0,1.01,0,0,0,97.6,0,579.9,0,327.2,0,363.12
2001,167,9,24.78,0,0.010095,0,1.14,0,0,0,97.61,0,728.7,0,339,0,363.12
2001,167,10,26.52,0,0.00743,0,1.88,0,0,0,97.64,0,856,0,343.2,0,363.12
2001,167,11,27.42,0,0.006759,0,1.87,0,0,0,97.65,0,936.8,0,346.9,0,363.12
2001,167,12,28,0,0.006995,0,2.46,0,0,0,97.64,0,958,0,356,0,363.12
2001,167,13,28.74,0,0.00671,0,2.83,0,0,0,97.61,0,929.1,0,359,0,363.12
2001,167,14,29.4,0,0.006646,0,3.31,0,0,0,97.56,0,861.5,0,356.5,0,363.12
2001,167,15,29.59,0,0.00667,0,3.67,0,0,0,97.53,0,724.3,0,354.1,0,363.12
2001,167,16,29.4,0,0.006921,0,3.26,0,0,0,97.52,0,557.6,0,353.6,0,363.12
2001,167,17,29.16,0,0.007299,0,3.1,0,0,0,97.51,0,370.5,0,351.6,0,363.12
2001,167,18,28.2,0,0.007568,0,2.69,0,0,0,97.45,0,183.1,0,349,0,363.12
2001,167,19,25.84,0,0.008676,0,1.78,0,0,0,97.39,0,38.3,0,348.5,0,363.12
2001,167,20,23.19,0,0.009501,0,1.57,0,0,0,97.42,0,0,0,364.9,0,363.12
2001,167,21,23.52,0,0.009429,0,2.01,0,0,0,97.52,0,0,0,385,0,363.12
2001,167,22,23.31,0,0.009447,0,2.08,0,0,0,97.5,0,0,0,374.7,0,363.12
2001,167,23,21.96,0,0.010404,0,1.66,0,0,0,97.55,0,0,0,372.4,0,363.12
2001,168,0,21.49,0,0.010532,0,2.33,0,0,0,97.56,0,0,0,353,0,363.12
2001,168,1,20.3,0,0.011147,0,2.32,0,0,0,97.51,0,0,0,349.1,0,363.12
2001,168,2,19.59,0,0.01213,0,2.01,0,0,0,97.47,0,0,0,355,0,363.12
2001,168,3,18.55,0,0.012481,0,1.11,0,0,0,97.41,0,0,0,342.8,0,363.12
2001,168,4,17.91,0,0.012572,0,1.26,0,0,0,97.39,0,1,0,336.9,0,363.12
2001,168,5,18.71,0,0.01295,0,2.13,0,0,0,97.4,0,43.4,0,357.3,0,363.12
2001,168,6,19.87,0,0.012773,0,2.39,0,0,0,97.5,0,93.2,0,370,0,363.12
2001,168,7,21.14,0,0.012375,0,3.87,0,0,0,97.51,0,144.9,0,383.5,0,363.12
2001,168,8,23.23,0,0.012084,0,3.94,0,0,0,97.51,0,547.7,0,363.1,0,363.12
2001,168,9,24.97,0,0.011272,0,5.97,0,0,0,97.34,0,702.7,0,362.3,0,363.12
2001,168,10,27.18,0,0.010414,0,7.7,0,0,0,97.19,0,881.8,0,377.9,0,361.107
2001,168,11,27.76,0,0.010922,0,7.52,0,0,0,97.11,0,628,0,395.3,0,361.107
2001,168,12,27,0,0.011613,0,5.4,0,0,0,97.06,0,202.1,0,402.6,0,361.107
2001,168,13,25.67,0,0.013064,0,3.63,0,0.2,0,97.05,0,38.4,0,411,0,361.107
2001,168,14,28.06,0,0.013676,0,4.49,0,0,0,97.04,0,442.3,0,415,0,361.107
2001,168,15,29.23,0,0.013864,0,6.75,0,0.1,0,96.84,0,481.3,0,407.9,0,361.107
2001,168,16,30.53,0,0.01328,0,6.97,0,0,0,96.72,0,504.9,0,403.2,0,361.107
2001,168,17,31.29,0,0.013049,0,6.73,0,0,0,96.73,0,362,0,407.2,0,361.107
2001,168,18,30.46,0,0.013929,0,5.76,0,0,0,96.7,0,171.1,0,404.5,0,361.107
2001,168,19,29.43,0,0.014313,0,4.67,0,0,0,96.69,0,29,0,407.6,0,361.107
2001,168,20,28.53,0,0.013261,0,5.85,0,0,0,96.67,0,0,0,408.7,0,361.107
2001,168,21,27.72,0,0.012659,0,4.1,0,0,0,96.67,0,0,0,403.6,0,361.107
2001,168,22,27.86,0,0.010581,0,4.25,0,0,0,96.66,0,0.138585,2,405.6,0,361.107
2001,168,23,30.11,0,0.007077,0,6.57,0,0,0,96.66,0,0,0,396.2,0,361.107
2001,169,0,27.87,0,0.007858,0,7.03,0,0,0,96.73,0,0,0,373.5,0,361.107
2001,169,1,25.61,0,0.009098,0,5.86,0,0,0,96.74,0,0,0,368.9,0,361.107
2001,169,2,24.34,0,0.010555,0,5.47,0,0,0,96.67,0,0,0,362.5,0,361.107
2001,169,3,23.45,0,0.011512,0,5.62,0,0,0,96.61,0,0,0,352.1,0,361.107
2001,169,4,22.82,0,0.010772,0,5.82,0,0,0,96.55,0,1.7,0,351.8,0,361.107
2001,169,5,22.7,0,0.010486,0,6.17,0,0,0,96.52,0,48,0,346.6,0,361.107
2001,169,6,23.62,0,0.010513,0,7.09,0,0,0,96.47,0,207.5,0,346.8,0,361.107
2001,169,7,25.23,0,0.010538,0,7.72,0,0,0,96.47,0,401.1,0,352.2,0,361.107
2001,169,8,26.77,0,0.010768,0,7.31,0,0,0,96.49,0,551.2,0,366.9,0,361.107
2001,169,9,28.43,0,0.01077,0,7.53,0,0,0,96.44,0,738.1,0,374,0,361.107
2001,169,10,29.97,0,0.010823,0,8.16,0,0,0,96.41,0,857.2,0,387.3,0,361.107
2001,169,11,31.51,0,0.010797,0,7.64,0,0,0,96.42,0,912,0,400.5,0,361.107
2001,169,12,32.631,0,0.01062,0,8.56,0,0,0,96.37,0,952.8,0,404.5,0,361.107
2001,169,13,33.46,0,0.010347,0,9.33,0,0,0,96.33,0,913,0,408,0,361.107
2001,169,14,34.07,0,0.010268,0,9.61,0,0,0,96.31,0,817.3,0,411.7,0,361.107
2001,169,15,34.39,0,0.010171,0,8.96,0,0,0,96.31,0,647.6,0,416,0,361.107
2001,169,16,34.32,0,0.010224,0,8.68,0,0,0,96.29,0,519.4,0,416.3,0,361.107
2001,169,17,33.45,0,0.010233,0,8.45,0,0,0,96.32,0,255.4,0,413.8,0,361.107
2001,169,18,31.92,0,0.010565,0,7.07,0,0,0,96.31,0,43.9,0,422.6,0,361.107
2001,169,19,28.68,0,0.013098,0,5.42,0,2.2,0,96.5,0,5.7,0,433.5,0,361.107
2001,169,20,25.56,0,0.013035,0,2.23,0,0,0,96.8,0,0,2,422.3,0,361.107
2001,169,21,24.84,0,0.012507,0,5.57,0,0,0,96.97,0,0,0,393.8,0,361.107
2001,169,22,22.06,0,0.011342,0,6.25,0,0,0,97.08,0,0,0,383.8,0,361.107
