HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2003,174,7,700,15.14,0,0.007425,0,1.3,0,0,0,98.7,0,289.101,0,310.877,0,375.996
2003,174,7.5,750,15.77,0,0.007531,0,1.63,0,0,0,98.7,0,357.101,0,312.517,0,375.996
2003,174,8,800,17.121,0,0.007597,0,1.58,0,0,0,98.7,0,500,0,319.203,0,375.996
2003,174,8.5,850,18.23,0,0.007648,0,1.56,0,0,0,98.801,0,593.401,0,327.403,0,375.996
2003,174,9,900,19.201,0,0.007635,0,1.59,0,0,0,98.7,0,688.6,0,330.756,0,375.996
2003,174,9.5,950,20.41,0,0.007554,0,1.51,0,0,0,98.801,0,769,0,336.919,0,375.996
2003,174,10,1000,21.67,0,0.007473,0,1.51,0,0,0,98.7,0,835,0,342.758,0,375.996
2003,174,10.5,1050,22.74,0,0.007454,0,1.54,0,0,0,98.7,0,885,0,350.501,0,375.996
2003,174,11,1100,23.75,0,0.007521,0,1.82,0,0,0,98.6,0,930,0,353.787,0,375.996
2003,174,11.5,1150,24.9,0,0.007457,0,1.65,0,0,0,98.7,0,954,0,361.151,0,375.996
2003,174,12,1200,25.43,0,0.007347,0,1.43,0,0,0,98.7,0,872,0,369.676,0,375.996
2003,174,12.5,1250,25.71,0,0.007252,0,2.01,0,0,0,98.7,0,808,0,371.117,0,375.996
2003,174,13,1300,26.49,0,0.007158,0,1.43,0,0,0,98.7,0,826,0,374.54,0,375.996
2003,174,13.5,1350,27.64,0,0.00688,0,1.98,0,0,0,98.7,0,903,0,371.688,0,375.996
2003,174,14,1400,27.93,0,0.00663,0,1.9,0,0,0,98.6,0,917,0,367.009,0,375.996
2003,174,14.5,1450,28.39,0,0.006206,0,2.48,0,0,0,98.5,0,866,0,361.564,0,375.996
2003,174,15,1500,28.72,0,0.005927,0,2.56,0,0,0,98.5,0,804,0,358.704,0,375.996
2003,174,15.5,1550,28.71,0,0.005618,0,2.45,0,0,0,98.5,0,726,0,351.54,0,375.996
2003,174,16,1600,28.76,0,0.00551,0,2.45,0,0,0,98.401,0,647.201,0,348.136,0,375.996
2003,174,16.5,1650,28.67,0,0.005053,0,2.57,0,0,0,98.5,0,580.5,0,336.547,0,375.996
2003,174,17,1700,28.75,0,0.004964,0,2.65,0,0,0,98.5,0,480.5,0,332.542,0,375.996
2003,174,17.5,1750,27.74,0,0.006298,0,2.85,0,0,0,98.5,0,366.201,0,341.981,0,375.996
2003,174,18,1800,26.97,0,0.006544,0,2.71,0,0,0,98.5,0,262.201,0,338.809,0,375.996
2003,174,18.5,1850,25.98,0,0.00663,0,2.8,0,0,0,98.5,0,151.5,0,337.358,0,375.996
2003,174,19,1900,24.43,0,0.006778,0,2.38,0,0,0,98.5,0,62.09,0,332.711,0,375.996
2003,174,19.5,1950,22.52,0,0.006822,0,2.06,0,0,0,98.5,0,16.97,0,325.288,0,375.996
2003,174,20,2000,21.031,0,0.007027,0,1.82,0,0,0,98.5,0,0,0,319.753,0,375.996
2003,174,20.5,2050,20.111,0,0.007158,0,1.72,0,0,0,98.401,0,0,0,317.328,0,375.996
2003,174,21,2100,18.941,0,0.007319,0,0.99,0,0,0,98.6,0,0,0,315.714,0,375.996
2003,174,21.5,2150,17.81,0,0.007431,0,0.48,0,0,0,98.6,0,0,0,313.526,0,375.996
2003,174,22,2200,15.85,0,0.007462,0,0.59,0,0,0,98.6,0,0,0,308.983,0,375.996
2003,174,22.5,2250,14.55,0,0.007411,0,0.53,0,0,0,98.6,0,0,0,307.405,0,375.996
2003,174,23,2300,13.79,0,0.007353,0,0.71,0,0,0,98.7,0,0,0,306.22,0,375.996
2003,174,23.5,2350,13.93,0,0.007329,0,0.76,0,0,0,98.7,0,0,0,305.794,0,375.996
2003,175,0,0,13.07,0,0.007256,0,0.85,0,0,0,98.7,0,0,0,303.071,0,375.996
2003,175,0.5,50,12.12,0,0.007153,0,0.55,0,0,0,98.7,0,0,0,300.635,0,375.996
2003,175,1,100,11.55,0,0.007093,0,0.88,0,0,0,98.7,0,0,0,298.049,0,375.996
2003,175,1.5,150,11.74,0,0.007116,0,0.93,0,0,0,98.7,0,0,0,297.721,0,375.996
2003,175,2,200,12.18,0,0.007132,0,0.86,0,0,0,98.7,0,0,0,297.606,0,375.996
2003,175,2.5,250,12.19,0,0.007095,0,1.05,0,0,0,98.7,0,0,0,296.141,0,375.996
2003,175,3,300,12,0,0.007013,0,1.05,0,0,0,98.7,0,0,0,294.588,0,375.996
2003,175,3.5,350,11.23,0,0.006856,0,1.26,0,0,0,98.7,0,0,0,292.042,0,375.996
2003,175,4,400,10.86,0,0.006757,0,1.29,0,0,0,98.7,0,0,0,291.738,0,375.996
2003,175,4.5,450,11.02,0,0.006667,0,1.55,0,0,0,98.801,0,0,0,290.706,0,375.996
2003,175,5,500,10.72,0,0.006581,0,1.48,0,0,0,98.801,0,3.276,0,289.506,0,375.996
2003,175,5.5,550,10.95,0,0.006619,0,0.88,0,0,0,98.801,0,23.52,0,290.499,0,375.996
2003,175,6,600,12.33,0,0.006785,0,1.09,0,0,0,98.901,0,128.601,0,292.967,0,375.996
2003,175,6.5,650,14.96,0,0.006977,0,0.92,0,0,0,98.901,0,215.7,0,300.94,0,375.996
2003,175,7,700,18.32,0,0.007019,0,0.39,0,0,0,98.901,0,313.601,0,311.877,0,375.996
2003,175,7.5,750,21.63,0,0.006654,0,1.21,0,0,0,99,0,417.5,0,321.767,0,375.996
2003,175,8,800,22.861,0,0.006643,0,1.47,0,0,0,99,0,521.1,0,327.338,0,375.996
2003,175,8.5,850,24.01,0,0.006666,0,1.58,0,0,0,98.901,0,621.5,0,333.865,0,375.996
2003,175,9,900,25.041,0,0.00656,0,2.32,0,0,0,98.901,0,713,0,338.313,0,375.996
2003,175,9.5,950,26.65,0,0.006244,0,1.44,0,0,0,99,0,792,0,346.941,0,375.996
2003,175,10,1000,27.75,0,0.005959,0,1.79,0,0,0,99.1,0,855,0,352.38,0,375.996
2003,175,10.5,1050,28.27,0,0.005949,0,2.65,0,0,0,99.1,0,910,0,354.89,0,375.996
2003,175,11,1100,29.08,0,0.005855,0,2.81,0,0,0,99.1,0,950,0,359.757,0,375.996
2003,175,11.5,1150,29.951,0,0.00576,0,2.56,0,0,0,99.1,0,980,0,364.717,0,375.996
2003,175,12,1200,30.75,0,0.005622,0,2.67,0,0,0,99.1,0,1000,0,368.524,0,375.996
2003,175,12.5,1250,30.88,0,0.005808,0,2.51,0,0,0,99.1,0,997.415,7,372.811,0,375.996
2003,175,13,1300,31.15,0,0.005982,0,3.07,0,0,0,99.1,0,988,0,376.67,0,375.996
2003,175,13.5,1350,31.55,0,0.005933,0,3.12,0,0,0,99,0,962,0,377.754,0,375.996
2003,175,14,1400,31.691,0,0.00602,0,3.26,0,0,0,99,0,921,0,378.256,0,375.996
2003,175,14.5,1450,31.871,0,0.005974,0,3.17,0,0,0,98.901,0,866,0,378.457,0,375.996
2003,175,15,1500,32.111,0,0.005943,0,3.1,0,0,0,98.7,0,800,0,378.554,0,375.996
2003,175,15.5,1550,31.89,0,0.006054,0,3.6,0,0,0,98.6,0,724,0,377.341,0,375.996
2003,175,16,1600,31.88,0,0.006036,0,3.36,0,0,0,98.6,0,643.6,0,375.371,0,375.996
2003,175,16.5,1650,31.82,0,0.006039,0,3.3,0,0,0,98.6,0,554.901,0,373.568,0,375.996
2003,175,17,1700,31.81,0,0.006031,0,3.01,0,0,0,98.6,0,458.9,0,371.992,0,375.996
2003,175,17.5,1750,31.68,0,0.006069,0,3.02,0,0,0,98.7,0,358.701,0,369.312,0,375.996
2003,175,18,1800,31.34,0,0.005978,0,2.87,0,0,0,98.7,0,257.8,0,363.13,0,375.996
2003,175,18.5,1850,30.93,0,0.005934,0,2.16,0,0,0,98.7,0,158.5,0,360.726,0,375.996
2003,175,19,1900,29.93,0,0.005989,0,1.57,0,0,0,98.801,0,77.301,0,356.792,0,375.996
2003,175,19.5,1950,27.96,0,0.006139,0,1.21,0,0,0,98.6,0,16.02,0,351.358,0,375.996
2003,175,20,2000,26.5,0,0.006151,0,1.17,0,0,0,98.7,0,0,0,346.541,0,375.996
2003,175,20.5,2050,25.77,0,0.006162,0,1.03,0,0,0,98.901,0,0,0,343.505,0,375.996
2003,175,21,2100,24.361,0,0.006272,0,0.6,0,0,0,99.1,0,0,0,339.067,0,375.996
2003,175,21.5,2150,21.84,0,0.006557,0,0.59,0,0,0,99,0,0,0,333.543,0,375.996
2003,175,22,2200,20.08,0,0.006813,0,0.88,0,0,0,99,0,0,0,328.423,0,375.996
2003,175,22.5,2250,20.09,0,0.006982,0,0.95,0,0,0,99.1,0,0,0,326.73,0,375.996
2003,175,23,2300,19.4,0,0.007132,0,1.18,0,0,0,99.2,0,0,0,324.417,0,375.996
2003,175,23.5,2350,19.52,0,0.007121,0,1.21,0,0,0,99.301,0,0,0,323.419,0,375.996
2003,176,0,0,19.05,0,0.007188,0,1.01,0,0,0,99.301,0,0,0,320.802,0,375.996
2003,176,0.5,50,18.281,0,0.007338,0,1.29,0,0,0,99.301,0,0,0,318.38,0,375.164
2003,176,1,100,17.51,0,0.007428,0,0.98,0,0,0,99.2,0,0,0,316.785,0,375.164
2003,176,1.5,150,17.14,0,0.007501,0,1.37,0,0,0,99.2,0,0,0,314.521,0,375.164
2003,176,2,200,16.261,0,0.007534,0,1.35,0,0,0,99.301,0,0,0,312.358,0,375.164
2003,176,2.5,250,15.79,0,0.007508,0,1.15,0,0,0,99.301,0,0,0,310.419,0,375.164
2003,176,3,300,15.38,0,0.007475,0,1.42,0,0,0,99.301,0,0,0,308.818,0,375.164
2003,176,3.5,350,15.6,0,0.007393,0,1.43,0,0,0,99.301,0,0,0,308.073,0,375.164
2003,176,4,400,16.041,0,0.007298,0,1.47,0,0,0,99.301,0,0,0,307.818,0,375.164
2003,176,4.5,450,15.41,0,0.007214,0,1.02,0,0,0,99.301,0,0,0,307.101,0,375.164
2003,176,5,500,15.37,0,0.007099,0,2.35,7,0,0,99.301,0,3.04,0,306.912,0,375.164
2003,176,5.5,550,16,0,0.006931,0,2.79,7,0,0,99.301,0,24.27,0,308.05,0,375.164
2003,176,6,600,17.48,0,0.006816,0,2.4,7,0,0,99.301,0,123.2,0,310.439,0,375.164
2003,176,6.5,650,19.07,0,0.006663,0,2.08,7,0,0,99.401,0,210.2,0,315.467,0,375.164
2003,176,7,700,21.71,0,0.006471,0,2.4,7,0,0,99.401,0,307.3,0,324.189,0,375.164
2003,176,7.5,750,24.291,0,0.006613,0,2.19,7,0,0,99.5,0,409.3,0,334.218,0,375.164
2003,176,8,800,25.23,0,0.006879,0,1.9,7,0,0,99.5,0,513.8,0,340.06,0,375.164
2003,176,8.5,850,26.49,0,0.006576,0,1.59,7,0,0,99.5,0,614.1,0,346.283,0,375.164
2003,176,9,900,27.691,0,0.006384,0,1.39,7,0,0,99.401,0,707,0,352.888,0,375.164
2003,176,9.5,950,28.861,0,0.00624,0,1.44,7,0,0,99.5,0,788,0,358.744,0,375.164
2003,176,10,1000,30.24,0,0.005884,0,1.61,7,0,0,99.401,0,855,0,364.955,0,375.164
2003,176,10.5,1050,31.85,0,0.005641,0,1.85,7,0,0,99.301,0,905,0,373.104,0,375.164
2003,176,11,1100,32.861,0,0.005394,0,2.68,7,0,0,99.401,0,948,0,377.174,0,375.164
2003,176,11.5,1150,33.71,0,0.005395,0,2.42,7,0,0,99.401,0,980,0,383.193,0,375.164
2003,176,12,1200,34.37,0,0.00546,0,2.72,7,0,0,99.401,0,999,0,387.274,0,375.164
2003,176,12.5,1250,35.23,0,0.005382,0,2.74,7,0,0,99.401,0,1011.928,7,389.683,0,375.164
2003,176,13,1300,35.64,0,0.005321,0,2.52,7,0,0,99.2,0,998,0,391.046,0,375.164
2003,176,13.5,1350,35.901,0,0.005277,0,2.66,7,0,0,99.301,0,974,0,391.724,0,375.164
2003,176,14,1400,36.401,0,0.005228,0,2.56,7,0,0,99.301,0,936,0,391.64,0,375.164
2003,176,14.5,1450,36.721,0,0.005191,0,3.28,7,0,0,98.901,0,884,0,395.62,0,375.164
2003,176,15,1500,37.151,0,0.005062,0,2.65,7,0,0,99.1,0,817,0,389.771,0,375.164
2003,176,15.5,1550,36.831,0,0.005003,0,3.24,7,0,0,99,0,734,0,388.243,0,375.164
2003,176,16,1600,36.82,0,0.005068,0,3.44,7,0,0,99,0,650.701,0,387.747,0,375.164
2003,176,16.5,1650,36.93,0,0.005046,0,3.17,7,0,0,99,0,560.901,0,385.71,0,375.164
2003,176,17,1700,36.791,0,0.005047,0,3.34,7,0,0,98.901,0,465.101,0,383.503,0,375.164
2003,176,17.5,1750,36.23,0,0.005074,0,3.75,7,0,0,98.901,0,361.4,0,380.753,0,375.164
2003,176,18,1800,35.69,0,0.005086,0,4.32,7,0,0,98.901,0,257.701,0,374.772,0,375.164
2003,176,18.5,1850,34.89,0,0.005136,0,3.37,7,0,0,98.801,0,158,0,372.734,0,375.164
2003,176,19,1900,33.631,0,0.00521,0,3.18,7,0,0,98.7,0,77.6,0,369.147,0,375.164
2003,176,19.5,1950,31.4,0,0.00529,0,2.97,7,0,0,98.7,0,15.17,0,364.026,0,375.164
2003,176,20,2000,29.82,0,0.005348,0,2.3,7,0,0,99,0,0,0,360.349,0,375.164
2003,176,20.5,2050,28.07,0,0.005442,0,1.54,7,0,0,99.301,0,0,0,356.106,0,375.164
2003,176,21,2100,24.72,0,0.005833,0,1.7,7,0,0,99.301,0,0,0,347.951,0,375.164
2003,176,21.5,2150,24.02,0,0.005978,0,2.19,7,0,0,99.401,0,0,0,345.307,0,375.164
2003,176,22,2200,23.63,0,0.006062,0,2.32,7,0,0,99.5,0,0,0,344.75,0,375.164
2003,176,22.5,2250,23.121,0,0.006134,0,2.05,7,0,0,99.5,0,0,0,344.086,0,375.164
2003,176,23,2300,22.83,0,0.006241,0,2.26,7,0,0,99.5,0,0,0,342.678,0,375.164
2003,176,23.5,2350,22.541,0,0.006343,0,1.53,7,0,0,99.5,0,0,0,341.293,0,375.164
2003,177,0,0,20.77,0,0.006574,0,1.13,0,0,0,99.5,0,0,0,335.26,0,375.164
2003,177,0.5,50,21.111,0,0.006596,0,2.1,7,0,0,99.401,0,0,0,334.986,0,375.164
2003,177,1,100,20.27,0,0.006763,0,2.15,7,0,0,99.401,0,0,0,332.06,0,375.164
2003,177,1.5,150,20.35,0,0.006853,0,2.02,7,0,0,99.5,0,0,0,331.793,0,375.164
2003,177,2,200,19.82,0,0.006977,0,2.23,7,0,0,99.5,0,0,0,328.04,0,375.164
2003,177,2.5,250,18.74,0,0.007075,0,2.73,7,0,0,99.5,0,0,0,323.962,0,375.164
2003,177,3,300,18.43,0,0.007033,0,2.74,7,0,0,99.5,0,0,0,322.097,0,375.164
2003,177,3.5,350,17.99,0,0.006909,0,2.3,7,0,0,99.401,0,0,0,320.71,0,375.164
2003,177,4,400,17.541,0,0.006781,0,2.22,7,0,0,99.401,0,0,0,319.712,0,375.164
2003,177,4.5,450,17.51,0,0.006623,0,2.97,7,0,0,99.401,0,0,0,319.779,0,375.164
2003,177,5,500,16.871,0,0.006547,0,3.25,7,0,0,99.401,0,2.744,0,319.203,0,375.164
2003,177,5.5,550,18,0,0.006291,0,1.56,0,0,0,99.5,0,23.47,0,323.223,0,375.164
2003,177,6,600,20,0,0.006146,0,1.38,0,0,0,99.5,0,123.7,0,328.976,0,375.164
2003,177,6.5,650,22.191,0,0.006118,0,1,0,0,0,99.6,0,208.101,0,336.637,0,375.164
2003,177,7,700,24.941,0,0.006097,0,1.03,0,0,0,99.6,0,304.101,0,345.078,0,375.164
2003,177,7.5,750,27.42,0,0.006075,0,0.74,0,0,0,99.6,0,404.4,0,354.109,0,375.164
2003,177,8,800,29.48,0,0.006017,0,1.18,0,0,0,99.6,0,508.101,0,362.911,0,375.164
2003,177,8.5,850,30.73,0,0.005956,0,1.18,0,0,0,99.5,0,606.1,0,371.116,0,375.164
2003,177,9,900,32.42,0,0.00605,0,1.24,0,0,0,99.5,0,696.401,0,380.335,0,375.164
2003,177,9.5,950,33.43,0,0.005962,0,1.6,0,0,0,99.6,0,779,0,384.887,0,375.164
2003,177,10,1000,34.451,0,0.005543,0,1.72,0,0,0,99.5,0,849,0,387.505,0,375.164
2003,177,10.5,1050,35.35,0,0.005353,0,1.85,0,0,0,99.6,0,902,0,392.463,0,375.164
2003,177,11,1100,36.291,0,0.005275,0,1.41,0,0,0,99.6,0,943,0,395.864,0,375.164
2003,177,11.5,1150,37.3,0,0.005361,0,1.59,0,0,0,99.6,0,974,0,402.996,0,375.164
2003,177,12,1200,37.491,0,0.005366,0,1.48,0,0,0,99.6,0,994,0,405.003,0,375.164
2003,177,12.5,1250,38.361,0,0.005434,0,1.57,0,0,0,99.401,0,995,0,410.999,0,375.164
2003,177,13,1300,38.5,0,0.00543,0,1.77,0,0,0,99.301,0,987,0,411.681,0,375.164
2003,177,13.5,1350,38.811,0,0.005407,0,2.27,0,0,0,99,0,966,0,410.951,0,375.164
2003,177,14,1400,39.25,0,0.005366,0,2.02,0,0,0,99.1,0,926,0,412.195,0,375.164
2003,177,14.5,1450,39.18,0,0.0053,0,2.32,0,0,0,99.1,0,871,0,411.276,0,375.164
2003,177,15,1500,39.67,0,0.005349,0,1.78,0,0,0,98.901,0,800,0,412.838,0,375.164
2003,177,15.5,1550,39.59,0,0.005289,0,1.91,0,0,0,99,0,726,0,410.726,0,375.164
2003,177,16,1600,39.67,0,0.005144,0,1.92,0,0,0,99.1,0,644.6,0,407.275,0,375.164
2003,177,16.5,1650,39.311,0,0.005141,0,1.83,0,0,0,99.2,0,552.8,0,403.926,0,375.164
2003,177,17,1700,39.221,0,0.005093,0,2.15,0,0,0,99.1,0,462.101,0,399.487,0,375.164
2003,177,17.5,1750,39.041,0,0.004984,0,2.09,0,0,0,99.1,0,364.201,0,392.912,0,375.164
2003,177,18,1800,38.14,0,0.005079,0,1.75,0,0,0,99.1,0,258,0,389.334,0,375.164
2003,177,18.5,1850,37.701,0,0.005318,0,1.61,0,0,0,99.1,0,156.301,0,388.274,0,375.164
2003,177,19,1900,36.081,0,0.00541,0,1.23,0,0,0,99.1,0,76,0,380.112,0,375.164
2003,177,19.5,1950,33.48,0,0.005585,0,0.77,0,0,0,99.1,0,13.5,0,371.269,0,375.164
2003,177,20,2000,31.941,0,0.00556,0,0.96,0,0,0,99.2,0,0,0,367.706,0,375.164
2003,177,20.5,2050,29.791,0,0.005807,0,0.94,0,0,0,99.2,0,0,0,361.466,0,375.164
2003,177,21,2100,26.83,0,0.006091,0,1.11,0,0,0,99.2,0,0,0,352.699,0,375.164
2003,177,21.5,2150,25.621,0,0.006174,0,1.06,0,0,0,99.301,0,0,0,348.177,0,375.164
2003,177,22,2200,24.93,0,0.00629,0,0.11,0,0,0,99.2,0,0,0,345.697,0,375.164
2003,177,22.5,2250,23.121,0,0.006484,0,0.91,0,0,0,99.301,0,0,0,342.177,0,375.164
2003,177,23,2300,23.43,0,0.006518,0,1.38,0,0,0,99.301,0,0,0,342.724,0,375.164
2003,177,23.5,2350,23.5,0,0.006544,0,0.96,0,0,0,99.2,0,0,0,342.378,0,375.164
2003,178,0,0,22.621,0,0.006634,0,1.26,0,0,0,99.2,0,0,0,339.945,0,375.164
2003,178,0.5,50,21.791,0,0.006701,0,1.16,0,0,0,99.2,0,0,0,337.332,0,375.164
2003,178,1,100,21.23,0,0.006672,0,1.13,0,0,0,99.2,0,0,0,337.155,0,375.164
2003,178,1.5,150,21.59,0,0.006446,0,1.1,0,0,0,99.2,0,0,0,338.147,0,375.164
2003,178,2,200,22.25,0,0.006285,0,1.47,0,0,0,99.2,0,0,0,338.63,0,375.164
2003,178,2.5,250,22.21,0,0.006267,0,1.52,0,0,0,99.2,0,0,0,339.281,0,375.164
2003,178,3,300,21.91,0,0.006314,0,1.47,0,0,0,99.2,0,0,0,338.482,0,375.164
2003,178,3.5,350,21,0,0.006377,0,1.05,0,0,0,99.2,0,0,0,337.151,0,375.164
2003,178,4,400,20.88,0,0.006377,0,1.14,0,0,0,99.2,0,0,0,337.096,0,375.164
2003,178,4.5,450,20.451,0,0.006445,0,1.2,0,0,0,99.2,0,0,0,334.501,0,375.164
2003,178,5,500,20.27,0,0.006477,0,1.09,0,0,0,99.2,0,2.575,0,333.335,0,375.164
2003,178,5.5,550,20.46,0,0.006574,0,1.25,0,0,0,99.301,0,22.371,0,334.418,0,375.164
2003,178,6,600,21.861,0,0.006582,0,1.29,0,0,0,99.301,0,119.801,0,338.505,0,375.164
2003,178,6.5,650,23.56,0,0.00663,0,1.23,0,0,0,99.301,0,204.301,0,345.091,0,375.164
2003,178,7,700,25.99,0,0.006666,0,1.22,0,0,0,99.301,0,300.9,0,352.962,0,375.164
2003,178,7.5,750,28.73,0,0.006456,0,0.53,0,0,0,99.301,0,401.101,0,363.133,0,375.164
2003,178,8,800,30.92,0,0.006105,0,0.61,0,0,0,99.301,0,501,0,372.96,0,375.164
2003,178,8.5,850,32.131,0,0.005957,0,1,0,0,0,99.2,0,601.401,0,380.194,0,375.164
2003,178,9,900,33.381,0,0.005847,0,0.97,0,0,0,99.301,0,691.6,0,387.507,0,375.164
2003,178,9.5,950,34.91,0,0.005678,0,1,0,0,0,99.301,0,773,0,394.027,0,375.164
2003,178,10,1000,35.901,0,0.005693,0,1.52,0,0,0,99.301,0,840,0,399.373,0,375.164
2003,178,10.5,1050,36.37,0,0.005687,0,1.67,0,0,0,99.301,0,893,0,403.375,0,375.164
2003,178,11,1100,37.12,0,0.005566,0,1.89,0,0,0,99.301,0,935,0,406.048,0,375.164
2003,178,11.5,1150,37.951,0,0.005486,0,2.07,0,0,0,99.2,0,969,0,410.396,0,375.164
2003,178,12,1200,38.94,0,0.005446,0,1.79,0,0,0,99.2,0,986,0,415.65,0,375.164
2003,178,12.5,1250,39.061,0,0.005494,0,2.14,0,0,0,99.1,0,994,0,416.953,0,375.164
2003,178,13,1300,39.561,0,0.005432,0,2.34,0,0,0,99.1,0,979,0,418.087,0,375.164
2003,178,13.5,1350,40.1,0,0.005277,0,2.71,0,0,0,99,0,962,0,416.941,0,375.164
2003,178,14,1400,40.18,0,0.005266,0,2.91,0,0,0,98.801,0,924,0,416.628,0,375.164
2003,178,14.5,1450,40.241,0,0.005207,0,2.91,0,0,0,99,0,870,0,415.621,0,375.164
2003,178,15,1500,40.34,0,0.005115,0,2.71,0,0,0,99.1,0,810,0,412.02,0,375.164
2003,178,15.5,1550,40.18,0,0.00508,0,3.05,0,0,0,99,0,736,0,408.956,0,375.164
2003,178,16,1600,40.201,0,0.005165,0,2.5,0,0,0,99,0,649.3,0,410.072,0,375.164
2003,178,16.5,1650,39.971,0,0.005297,0,2.56,0,0,0,99,0,556.201,0,409.982,0,375.164
2003,178,17,1700,39.66,0,0.005405,0,2.82,0,0,0,98.901,0,460,0,408.205,0,375.164
2003,178,17.5,1750,39.401,0,0.005446,0,2.29,0,0,0,98.901,0,355.9,0,406.794,0,375.164
2003,178,18,1800,38.991,0,0.005524,0,2.01,0,0,0,98.901,0,252.5,0,403.113,0,375.164
2003,178,18.5,1850,37.12,0,0.005394,0,2.87,0,0,0,98.901,0,154.4,0,393.333,0,375.164
2003,178,19,1900,35.48,0,0.005335,0,2.28,0,0,0,98.901,0,76.801,0,384.704,0,375.164
2003,178,19.5,1950,33.131,0,0.005464,0,1.42,0,0,0,98.901,0,15.02,0,375.734,0,375.164
2003,178,20,2000,30.26,0,0.005929,0,0.61,0,0,0,99,0,0,0,367.246,0,375.164
2003,178,20.5,2050,28.32,0,0.005962,0,0.22,0,0,0,99,0,0,0,359.037,0,375.164
2003,178,21,2100,25.82,0,0.006176,0,0.77,0,0,0,99,0,0,0,352.975,0,375.164
2003,178,21.5,2150,24.16,0,0.006177,0,0.49,0,0,0,99,0,0,0,349.813,0,375.164
2003,178,22,2200,22.5,0,0.006212,0,0.71,0,0,0,99,0,0,0,346.431,0,375.164
2003,178,22.5,2250,22.63,0,0.006129,0,0.76,0,0,0,98.901,0,0,0,344.132,0,375.164
2003,178,23,2300,22.59,0,0.006414,0,1.02,0,0,0,99,0,0,0,342.47,0,375.164
2003,178,23.5,2350,22.371,0,0.006558,0,1.02,0,0,0,99,0,0,0,341.85,0,375.164
2003,179,0,0,22.1,0,0.006742,0,1.05,0,0,0,99,0,0,0,341.99,0,375.164
2003,179,0.5,50,21.48,0,0.006919,0,1.15,0,0,0,98.901,0,0,0,340.335,0,375.164
2003,179,1,100,20.861,0,0.007065,0,1.36,0,0,0,98.901,0,0,0,337.805,0,375.164
2003,179,1.5,150,20.46,0,0.007238,0,1.3,0,0,0,98.901,0,0,0,336.074,0,375.164
2003,179,2,200,20.201,0,0.007346,0,1.23,0,0,0,98.801,0,0,0,335.41,0,375.164
2003,179,2.5,250,19.9,0,0.007392,0,1.34,0,0,0,98.901,0,0,0,335.033,0,375.164
2003,179,3,300,19.99,0,0.007377,0,1.18,0,0,0,98.901,0,0,0,336.297,0,375.164
2003,179,3.5,350,20.121,0,0.007355,0,1.29,0,0,0,98.901,0,0,0,336.56,0,375.164
2003,179,4,400,19.26,0,0.007427,0,1,0,0,0,98.901,0,0,0,335.751,0,375.164
2003,179,4.5,450,19.34,0,0.007407,0,0.93,0,0,0,98.801,0,0,0,335.162,0,375.164
2003,179,5,500,19.52,0,0.007418,0,1.04,0,0,0,98.901,0,2.512,0,333.903,0,375.164
2003,179,5.5,550,19.33,0,0.007514,0,1.05,0,0,0,99,0,21.72,0,331.512,0,375.164
2003,179,6,600,20.66,0,0.007537,0,1.12,0,0,0,99,0,118.301,0,332.656,0,375.164
2003,179,6.5,650,22.361,0,0.007497,0,1.14,0,0,0,99,0,203.9,0,338.585,0,375.164
2003,179,7,700,25.201,0,0.007276,0,0.9,0,0,0,99,0,300.101,0,348.536,0,375.164
2003,179,7.5,750,27.451,0,0.006896,0,0.89,0,0,0,99,0,400.4,0,357.253,0,375.164
2003,179,8,800,28.98,0,0.006711,0,1.52,0,0,0,99.1,0,504.3,0,364.581,0,375.164
2003,179,8.5,850,30.06,0,0.006064,0,1.82,0,0,0,99.1,0,606.5,0,368.492,0,375.164
2003,179,9,900,31.4,0,0.005801,0,1.91,0,0,0,99.1,0,698.5,0,373.912,0,375.164
2003,179,9.5,950,31.75,0,0.005698,0,2.1,0,0,0,99.1,0,781,0,375.376,0,375.164
2003,179,10,1000,32.91,0,0.005786,0,1.57,0,0,0,99,0,845,0,383.079,0,375.164
2003,179,10.5,1050,34.061,0,0.005528,0,1.76,0,0,0,99.1,0,897,0,389.011,0,375.164
2003,179,11,1100,35.17,0,0.005412,0,1.61,0,0,0,99.1,0,939,0,394.515,0,375.164
2003,179,11.5,1150,36.151,0,0.005199,0,2.24,0,0,0,99,0,975,0,395.165,0,375.164
2003,179,12,1200,36.221,0,0.005405,0,2.39,0,0,0,99,0,994,0,398.53,0,375.164
2003,179,12.5,1250,36.85,0,0.005442,0,2.4,0,0,0,99,0,1000,0,402.704,0,375.164
2003,179,13,1300,37.55,0,0.005393,0,2.45,0,0,0,99,0,990,0,405.154,0,375.164
2003,179,13.5,1350,38.67,0,0.005222,0,2.23,0,0,0,99,0,966,0,408.311,0,375.164
2003,179,14,1400,38.96,0,0.00492,0,2.07,0,0,0,99,0,931,0,403.143,0,375.164
2003,179,14.5,1450,39.14,0,0.004896,0,2.32,0,0,0,98.801,0,879,0,403.624,0,375.164
2003,179,15,1500,39.16,0,0.004937,0,2.46,0,0,0,98.801,0,815,0,401.995,0,375.164
2003,179,15.5,1550,38.76,0,0.004993,0,3.23,0,0,0,98.801,0,741,0,398.026,0,375.164
