HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2004,238,19.5,1950,22.652,0,0.009852,0,1.49,0,0,0,99.1,0,0,0,354.972,0,371.133
2004,238,20,2000,21.866,0,0.010005,0,0.83,0,0,0,99.1,0,0,0,348.015,0,371.133
2004,238,20.5,2050,21.024,0,0.010193,0,0.74,0,0,0,99.2,0,0,0,343.895,0,371.133
2004,238,21,2100,20.34,0,0.010431,0,1.11,0,0,0,99.2,0,0,0,341.021,0,371.133
2004,238,21.5,2150,19.608,0,0.010903,0,1.31,0,0,0,99.2,0,0,0,345.212,0,371.133
2004,238,22,2200,19.079,0,0.01127,0,1.32,0,0,0,99.2,0,0,0,349.076,0,371.133
2004,238,22.5,2250,18.701,0,0.01153,0,1.1,0,0,0,99.2,0,0,0,347.179,0,371.133
2004,238,23,2300,18.219,0,0.011537,0,0.73,0,0,0,99.2,0,0,0,343.639,0,371.133
2004,238,23.5,2350,17.882,0,0.011611,0,1.11,0,0,0,99.2,0,0,0,341.517,0,371.133
2004,239,0,0,17.909,0,0.011747,0,0.81,0,0,0,99.2,0,0,0,344.19,0,371.133
2004,239,0.5,50,18.081,0,0.011831,0,1.36,0,0,0,99.2,0,0,0,387.452,0,371.133
2004,239,1,100,18.503,0,0.01181,0,0.99,0,0,0,99.2,0,0,0,356.61,0,371.133
2004,239,1.5,150,17.982,0,0.011712,0,0.44,0,0,0,99.2,0,0,0,353.457,0,371.133
2004,239,2,200,17.608,0,0.011633,0,0.37,0,0,0,99.2,0,0,0,370.412,0,371.133
2004,239,2.5,250,17.519,0,0.011557,0,0.53,0,0,0,99.2,0,0,0,359.309,0,371.133
2004,239,3,300,17.149,0,0.011396,0,0.72,0,0,0,99.2,0,0,0,339.873,0,371.133
2004,239,3.5,350,16.614,0,0.011066,0,0.66,0,0,0,99.2,0,0,0,331.659,0,371.133
2004,239,4,400,16.029,0,0.010686,0,0.6,0,0,0,99.2,0,0,0,326.095,0,371.133
2004,239,4.5,450,15.842,0,0.010345,0,0.87,0,0,0,99.2,0,0,0,314.449,0,371.133
2004,239,5,500,15.125,0,0.010009,0,0.61,0,0,0,99.2,0,0,0,309.989,0,371.133
2004,239,5.5,550,14.118,0,0.009626,0,0.47,0,0,0,99.2,0,0,0,317.138,0,371.133
2004,239,6,600,13.09,0,0.009282,0,0.69,0,0,0,99.2,0,14.54,0,328.2,0,371.133
2004,239,6.5,650,14.525,0,0.0098,0,0.51,0,0,0,99.2,0,113.921,0,324.946,0,371.133
2004,239,7,700,16.15,0,0.010043,0,0.94,0,0,0,99.2,0,207.382,0,319.163,0,371.133
2004,239,7.5,750,17.74,0,0.009842,0,1,0,0,0,99.301,0,309.464,0,324.688,0,371.133
2004,239,8,800,18.691,0,0.009659,0,0.88,0,0,0,99.301,0,402.74,0,328.143,0,371.133
2004,239,8.5,850,19.602,0,0.009526,0,1.01,0,0,0,99.301,0,494.186,0,332.033,0,371.133
2004,239,9,900,20.597,0,0.009433,0,1.04,0,0,0,99.301,0,589.698,0,336.883,0,371.133
2004,239,9.5,950,21.269,0,0.009174,0,1.14,0,0,0,99.301,0,675.922,0,342.173,0,371.133
2004,239,10,1000,22.084,0,0.00877,0,1.07,0,0,0,99.301,0,755.923,0,347.956,0,371.133
2004,239,10.5,1050,22.989,0,0.008496,0,1.11,0,0,0,99.301,0,816.944,0,346.46,0,371.133
2004,239,11,1100,23.737,0,0.008297,0,1.78,0,0,0,99.2,0,859.334,0,348.151,0,371.133
2004,239,11.5,1150,24.871,0,0.008024,0,1.9,0,0,0,99.2,0,897.774,0,352.493,0,371.133
2004,239,12,1200,25.659,0,0.007901,0,1.46,0,0,0,99.2,0,897.831,0,357.735,0,371.133
2004,239,12.5,1250,26.646,0,0.007697,0,1.9,0,0,0,99.2,0,906.579,0,362.03,0,371.133
2004,239,13,1300,27.357,0,0.007528,0,2.16,0,0,0,99.2,0,898.101,0,366.982,0,371.133
2004,239,13.5,1350,28.081,0,0.007584,0,2.25,0,0,0,99.1,0,887.099,0,369.24,0,371.133
2004,239,14,1400,28.543,0,0.007614,0,2.26,0,0,0,99.1,0,826.79,0,373.438,0,371.133
2004,239,14.5,1450,28.829,0,0.007471,0,2.55,0,0,0,99.1,0,767.618,0,374.069,0,371.133
2004,239,15,1500,29.201,0,0.007098,0,2.08,0,0,0,99,0,701.433,0,372.733,0,371.133
2004,239,15.5,1550,29.453,0,0.007117,0,2.62,0,0,0,99,0,622.106,0,372.795,0,371.133
2004,239,16,1600,29.416,0,0.007151,0,2.57,0,0,0,99,0,537.52,0,369.106,0,371.133
2004,239,16.5,1650,29.423,0,0.006873,0,3.14,0,0,0,99,0,443.261,0,366.274,0,371.133
2004,239,17,1700,29.522,0,0.006697,0,2.68,0,0,0,98.901,0,343.106,0,363.897,0,371.133
2004,239,17.5,1750,29.536,0,0.006708,0,2.46,0,0,0,98.901,0,230.985,0,359.948,0,371.133
2004,239,18,1800,29.038,0,0.006965,0,2.74,0,0,0,98.901,0,127.171,0,369.214,0,371.133
2004,239,18.5,1850,28.284,0,0.006849,0,2.96,0,0,0,98.901,0,37.496,0,376.291,0,371.133
2004,239,19,1900,27.351,0,0.006606,0,2.04,0,0,0,98.901,0,0,0,366.875,0,371.133
2004,239,19.5,1950,26.552,0,0.006546,0,1.52,0,0,0,98.901,0,0,0,360.425,0,371.133
2004,239,20,2000,25.694,0,0.006541,0,1.05,0,0,0,98.901,0,0,0,355.363,0,371.133
2004,239,20.5,2050,24.917,0,0.006619,0,0.73,0,0,0,98.901,0,0,0,358.991,0,371.133
2004,239,21,2100,23.621,0,0.006755,0,0.58,0,0,0,98.901,0,0,0,356.011,0,371.133
2004,239,21.5,2150,21.041,0,0.007048,0,0.92,0,0,0,98.901,0,0,0,345.237,0,371.133
2004,239,22,2200,19.496,0,0.007136,0,0.89,0,0,0,98.901,0,0,0,336.038,0,371.133
2004,239,22.5,2250,19.708,0,0.007217,0,0.63,0,0,0,98.901,0,0,0,332.781,0,371.133
2004,239,23,2300,19.032,0,0.007254,0,0.95,0,0,0,98.901,0,0,0,329.794,0,371.133
2004,239,23.5,2350,17.932,0,0.007261,0,0.74,0,0,0,98.901,0,0,0,325.527,0,371.133
2004,240,0,0,17.22,0,0.007244,0,0.46,0,0,0,98.901,0,0,0,322.3,0,371.133
2004,240,0.5,50,16.775,0,0.007286,0,1.36,0,0,0,98.901,0,0,0,318.943,0,371.133
2004,240,1,100,17.92,0,0.007231,0,1.07,0,0,0,98.901,0,0,0,323.962,0,371.133
2004,240,1.5,150,17.088,0,0.007181,0,0.68,0,0,0,98.901,0,0,0,319.235,0,371.133
2004,240,2,200,17.46,0,0.006961,0,1.14,0,0,0,98.901,0,0,0,321.006,0,371.133
2004,240,2.5,250,17.177,0,0.006853,0,0.81,0,0,0,98.901,0,0,0,318.596,0,371.133
2004,240,3,300,15.949,0,0.006778,0,0.76,0,0,0,98.901,0,0,0,313.7,0,371.133
2004,240,3.5,350,14.895,0,0.006755,0,0.86,0,0,0,98.901,0,0,0,309.182,0,371.133
2004,240,4,400,14.326,0,0.006686,0,0.82,0,0,0,98.901,0,0,0,305.421,0,371.133
2004,240,4.5,450,14.855,0,0.006547,0,0.65,0,0,0,98.901,0,0,0,304.507,0,371.133
2004,240,5,500,14.446,0,0.00642,0,0.99,0,0,0,98.901,0,0,0,303.962,0,371.133
2004,240,5.5,550,14.065,0,0.006519,0,0.66,0,0,0,99,0,0,0,301.186,0,371.133
2004,240,6,600,14.238,0,0.006436,0,1.1,0,0,0,99,0,16.06,0,302.766,0,371.133
2004,240,6.5,650,15.932,0,0.006298,0,0.96,0,0,0,99,0,111.071,0,313.415,0,371.133
2004,240,7,700,18.204,0,0.006161,0,1.06,0,0,0,99.1,0,207.999,0,325.942,0,371.133
2004,240,7.5,750,21.02,0,0.006086,0,0.75,0,0,0,99.1,0,310.485,0,324.157,0,371.133
2004,240,8,800,23.011,0,0.006085,0,0.8,0,0,0,99.1,0,404.32,0,332.888,0,371.133
2004,240,8.5,850,23.614,0,0.006621,0,1.42,0,0,0,99.2,0,491.97,0,337.934,0,371.133
2004,240,9,900,24.473,0,0.006957,0,1.49,0,0,0,99.2,0,589.042,0,336.999,0,371.133
2004,240,9.5,950,25.564,0,0.007205,0,1.52,0,0,0,99.2,0,678.754,0,345.415,0,371.133
2004,240,10,1000,26.58,0,0.007296,0,1.68,0,0,0,99.2,0,755.152,0,354.648,0,371.133
2004,240,10.5,1050,27.712,0,0.007048,0,1.93,0,0,0,99.2,0,818.775,0,360.756,0,371.133
2004,240,11,1100,28.949,0,0.006881,0,1.93,0,0,0,99.2,0,860.452,0,370.585,0,371.133
2004,240,11.5,1150,29.937,0,0.006719,0,1.71,0,0,0,99.2,0,897.485,0,380.265,0,371.133
2004,240,12,1200,30.486,0,0.006657,0,1.99,0,0,0,99.1,0,897.408,0,386.197,0,371.133
2004,240,12.5,1250,31.126,0,0.006381,0,1.86,0,0,0,99.1,0,906.81,0,390.27,0,371.133
2004,240,13,1300,31.791,0,0.006188,0,1.65,0,0,0,99.1,0,899.065,0,396.376,0,371.133
2004,240,13.5,1350,32.498,0,0.005855,0,1.32,0,0,0,99.1,0,895.885,0,388.353,0,371.133
2004,240,14,1400,33.146,0,0.005521,0,1.77,0,0,0,99,0,831.395,0,378.502,0,371.133
2004,240,14.5,1450,33.498,0,0.005351,0,1.76,0,0,0,99,0,769.93,0,378.647,0,371.133
2004,240,15,1500,34.088,0,0.005263,0,1.69,0,0,0,99,0,709.583,0,377.129,0,371.133
2004,240,15.5,1550,34.256,0,0.005208,0,1.76,0,0,0,99,0,627.135,0,375.823,0,371.133
2004,240,16,1600,34.656,0,0.005166,0,1.13,0,0,0,98.901,0,536.094,0,377.701,0,371.133
2004,240,16.5,1650,34.512,0,0.005259,0,1.69,0,0,0,98.901,0,444.398,0,378.418,0,371.133
2004,240,17,1700,33.916,0,0.005556,0,1.99,0,0,0,98.901,0,334.416,0,394.886,0,371.133
2004,240,17.5,1750,33.523,0,0.0057,0,2.07,0,0,0,98.901,0,227.979,0,386.886,0,371.133
2004,240,18,1800,32.846,0,0.00586,0,1.91,0,0,0,98.901,0,122.32,0,377.396,0,371.133
2004,240,18.5,1850,31.522,0,0.006013,0,1.41,0,0,0,98.901,0,31.34,0,365.513,0,371.133
2004,240,19,1900,29.729,0,0.006237,0,1.04,0,0,0,98.901,0,0,0,376.021,0,371.133
2004,240,19.5,1950,28.746,0,0.006335,0,0.95,0,0,0,99,0,0,0,369.015,0,371.133
2004,240,20,2000,27.918,0,0.006411,0,0.81,0,0,0,99,0,0,0,363.786,0,371.133
2004,240,20.5,2050,24.781,0,0.006622,0,1.08,0,0,0,99,0,0,0,352.227,0,371.133
2004,240,21,2100,24.15,0,0.006606,0,1.28,0,0,0,99,0,0,0,351.49,0,371.133
2004,240,21.5,2150,23.573,0,0.00653,0,1.11,0,0,0,99,0,0,0,355.054,0,371.133
2004,240,22,2200,23.202,0,0.006483,0,0.95,0,0,0,99,0,0,0,352.038,0,371.133
2004,240,22.5,2250,22.913,0,0.006466,0,1.04,0,0,0,99,0,0,0,350.685,0,371.133
2004,240,23,2300,23.217,0,0.006442,0,1.04,0,0,0,99,0,0,0,352.304,0,371.133
2004,240,23.5,2350,21.649,0,0.006544,0,0.3,0,0,0,99,0,0,0,347.194,0,371.133
2004,241,0,0,19.921,0,0.006689,0,1.2,0,0,0,99,0,0,0,338.008,0,371.133
2004,241,0.5,50,20.253,0,0.006685,0,1.12,0,0,0,99,0,0,0,337.723,0,371.133
2004,241,1,100,20.181,0,0.006711,0,1.15,0,0,0,99,0,0,0,337.346,0,371.133
2004,241,1.5,150,19.519,0,0.006769,0,1.25,0,0,0,98.901,0,0,0,334.834,0,371.133
2004,241,2,200,19.243,0,0.006793,0,1.27,0,0,0,98.901,0,0,0,333.129,0,371.133
2004,241,2.5,250,19.438,0,0.006758,0,1.35,0,0,0,98.901,0,0,0,332.961,0,371.133
2004,241,3,300,19.486,0,0.006699,0,1.33,0,0,0,98.901,0,0,0,333.329,0,371.133
2004,241,3.5,350,19.399,0,0.006651,0,1.56,0,0,0,98.901,0,0,0,333.398,0,371.133
2004,241,4,400,19.394,0,0.006569,0,1.32,0,0,0,98.901,0,0,0,332.615,0,371.133
2004,241,4.5,450,19.698,0,0.006433,0,1,0,0,0,98.901,0,0,0,332.586,0,371.133
2004,241,5,500,19.673,0,0.006379,0,1.19,0,0,0,98.901,0,0,0,333.257,0,371.133
2004,241,5.5,550,19.375,0,0.006369,0,0.93,0,0,0,98.901,0,0,0,331.851,0,371.133
2004,241,6,600,19.382,0,0.006341,0,1.43,0,0,0,99,0,6.241,0,333.193,0,371.133
2004,241,6.5,650,20.638,0,0.006238,0,1.34,0,0,0,99,0,99.502,0,341.918,0,371.133
2004,241,7,700,22.767,0,0.006156,0,1.13,0,0,0,99,0,201.467,0,341.784,0,371.133
2004,241,7.5,750,24.713,0,0.006105,0,1.43,0,0,0,99,0,298.751,0,353.481,0,371.133
2004,241,8,800,27.192,0,0.006035,0,0.13,0,0,0,99.1,0,392.933,0,353.871,0,371.133
2004,241,8.5,850,27.744,0,0.006077,0,1.19,0,0,0,99.1,0,482.163,0,354.775,0,371.133
2004,241,9,900,29.102,0,0.005994,0,1.22,0,0,0,99.1,0,574.938,0,368.154,0,371.133
2004,241,9.5,950,30.316,0,0.0059,0,1.4,0,0,0,99.1,0,672.608,0,377.707,0,371.133
2004,241,10,1000,31.42,0,0.005823,0,1.37,0,0,0,99.1,0,747.021,0,388.845,0,371.133
2004,241,10.5,1050,32.569,0,0.00578,0,1.47,0,0,0,99.1,0,806.308,0,398.772,0,371.133
2004,241,11,1100,33.187,0,0.005759,0,1.86,0,0,0,99,0,839.873,0,403.795,0,371.133
2004,241,11.5,1150,33.563,0,0.005753,0,2.06,0,0,0,99,0,896.887,0,406.453,0,371.133
2004,241,12,1200,34.165,0,0.00572,0,3.29,7,0,0,99,0,897.138,0,410.84,0,371.133
2004,241,12.5,1250,34.635,0,0.005626,0,2.18,7,0,0,99,0,897.119,0,413.767,0,371.133
2004,241,13,1300,35.697,0,0.005516,0,2.93,7,0,0,99,0,897.099,0,412.078,0,371.133
2004,241,13.5,1350,36.078,0,0.005438,0,2.52,7,0,0,99,0,870.259,0,406.632,0,371.133
2004,241,14,1400,36.475,0,0.005421,0,2.28,7,0,0,98.901,0,818.178,0,409.363,0,371.133
2004,241,14.5,1450,36.742,0,0.005393,0,2.67,7,0,0,98.901,0,757.194,0,403.197,0,371.133
2004,241,15,1500,36.606,0,0.00544,0,2.99,7,0,0,98.901,0,688.504,0,406.45,0,371.133
2004,241,15.5,1550,36.661,0,0.005422,0,3.11,7,0,0,98.801,0,610.122,0,408.449,0,371.133
2004,241,16,1600,36.764,0,0.005395,0,2.69,7,0,0,98.801,0,525.94,0,406.221,0,371.133
2004,241,16.5,1650,36.662,0,0.005385,0,2.87,7,0,0,98.801,0,429.831,0,408.275,0,371.133
2004,241,17,1700,36.652,0,0.005373,0,2.89,7,0,0,98.801,0,324.03,0,410.277,0,371.133
2004,241,17.5,1750,36.111,0,0.005365,0,2.42,7,0,0,98.801,0,222.238,0,403.694,0,371.133
2004,241,18,1800,35.38,0,0.005373,0,2.79,7,0,0,98.801,0,114.555,0,393.294,0,371.133
2004,241,18.5,1850,33.897,0,0.005433,0,1.85,7,0,0,98.801,0,24.837,0,375.796,0,371.133
2004,241,19,1900,31.767,0,0.005666,0,2.16,7,0,0,98.801,0,0,0,378.753,0,371.133
2004,241,19.5,1950,28.73,0,0.005951,0,2.98,7,0,0,98.801,0,0,0,370.705,0,371.133
2004,241,20,2000,27.35,0,0.006074,0,2.25,7,0,0,98.801,0,0,0,362.221,0,371.133
2004,241,20.5,2050,26.205,0,0.006132,0,0.93,7,0,0,98.801,0,0,0,360.128,0,371.133
2004,241,21,2100,25.267,0,0.006144,0,1.36,7,0,0,98.801,0,0,0,364.995,0,371.133
2004,241,21.5,2150,24.573,0,0.006193,0,2.1,7,0,0,98.801,0,0,0,361.797,0,371.133
2004,241,22,2200,24.388,0,0.006221,0,1.93,7,0,0,98.801,0,0,0,360.105,0,371.133
2004,241,22.5,2250,23.942,0,0.006259,0,2.2,7,0,0,98.801,0,0,0,357.662,0,371.133
2004,241,23,2300,23.292,0,0.006286,0,2.21,7,0,0,98.801,0,0,0,354.714,0,371.133
2004,241,23.5,2350,22.8,0,0.006316,0,2.86,7,0,0,98.801,0,0,0,353.038,0,371.133
2004,242,0,0,22.357,0,0.006343,0,1.68,0,0,0,98.801,0,0,0,350.35,0,371.133
2004,242,0.5,50,22.345,0,0.00635,0,2.36,7,0,0,98.801,0,0,0,350.46,0,371.133
2004,242,1,100,22.059,0,0.00637,0,1.87,7,0,0,98.801,0,0,0,349.441,0,371.133
2004,242,1.5,150,21.925,0,0.006371,0,2.19,7,0,0,98.801,0,0,0,348.003,0,371.133
2004,242,2,200,21.83,0,0.006369,0,2.89,7,0,0,98.801,0,0,0,347.244,0,371.133
2004,242,2.5,250,21.701,0,0.006367,0,2.69,7,0,0,98.801,0,0,0,345.821,0,371.133
2004,242,3,300,21.046,0,0.006385,0,2.4,7,0,0,98.801,0,0,0,343.005,0,371.133
2004,242,3.5,350,20.248,0,0.006447,0,2.45,7,0,0,98.801,0,0,0,344.227,0,371.133
2004,242,4,400,20.063,0,0.006457,0,2.49,7,0,0,98.801,0,0,0,344.613,0,371.133
2004,242,4.5,450,19.976,0,0.006481,0,1.91,7,0,0,98.801,0,0,0,336.668,0,371.133
2004,242,5,500,19.041,0,0.006564,0,0.1,7,0,0,98.801,0,0,0,342.25,0,371.133
2004,242,5.5,550,18.181,0,0.006622,0,1.43,7,0,0,98.801,0,0,0,341.923,0,371.133
2004,242,6,600,18.413,0,0.006626,0,1.75,7,0,0,98.901,0,5.619,0,339.361,0,371.133
2004,242,6.5,650,19.149,0,0.006611,0,0.948235,1,0,0,98.901,0,93.629,0,332.284,0,371.133
2004,242,7,700,21.118,0,0.006703,0,0.54,7,0,0,98.901,0,189.553,0,343.848,0,371.133
2004,242,7.5,750,23.489,0,0.006708,0,0.44,7,0,0,98.901,0,288.886,0,347.131,0,371.133
2004,242,8,800,25.418,0,0.006694,0,1.17,7,0,0,99,0,381.738,0,355.184,0,371.133
2004,242,8.5,850,26.994,0,0.006638,0,1.05,7,0,0,99,0,476.691,0,355.376,0,371.133
2004,242,9,900,27.89,0,0.006555,0,1.39,7,0,0,99,0,565.728,0,358.257,0,371.133
2004,242,9.5,950,29.371,0,0.006426,0,1.59,7,0,0,99,0,665.093,0,371.737,0,371.133
2004,242,10,1000,30.695,0,0.006391,0,1.41,7,0,0,99,0,739.14,0,383.623,0,371.133
2004,242,10.5,1050,31.573,0,0.006256,0,1.69,7,0,0,99,0,797.888,0,390.677,0,371.133
2004,242,11,1100,32.473,0,0.006305,0,1.92,7,0,0,99,0,839.854,0,397.773,0,371.133
2004,242,11.5,1150,33.34,0,0.006211,0,2.22,7,0,0,99,0,896.752,0,403.807,0,371.133
2004,242,12,1200,34.347,0,0.006188,0,1.94,7,0,0,99,0,897.138,0,409.742,0,371.133
2004,242,12.5,1250,34.73,0,0.006071,0,1.52,7,0,0,98.901,0,897.099,0,414.107,0,371.133
2004,242,13,1300,35.763,0,0.005882,0,1.15,7,0,0,98.901,0,897.099,0,416.34,0,371.133
2004,242,13.5,1350,36.507,0,0.00579,0,2.08,7,0,0,98.901,0,872.494,0,411.739,0,371.133
2004,242,14,1400,36.887,0,0.005693,0,2.38,7,0,0,98.901,0,819.584,0,414.449,0,371.133
2004,242,14.5,1450,37.076,0,0.005643,0,1.7,7,0,0,98.801,0,758.447,0,414.612,0,371.133
2004,242,15,1500,37.306,0,0.005555,0,1.95,7,0,0,98.801,0,690.103,0,410.494,0,371.133
2004,242,15.5,1550,37.482,0,0.005575,0,1.62,7,0,0,98.801,0,612.511,0,412.747,0,371.133
2004,242,16,1600,37.318,0,0.005545,0,2.37,7,0,0,98.801,0,525.131,0,412.152,0,371.133
2004,242,16.5,1650,37.242,0,0.005524,0,2.65,7,0,0,98.7,0,426.093,0,415.037,0,371.133
2004,242,17,1700,36.794,0,0.005591,0,2.05,7,0,0,98.7,0,319.136,0,412.648,0,371.133
2004,242,17.5,1750,36.203,0,0.005684,0,2.52,7,0,0,98.7,0,217.787,0,403.852,0,371.133
2004,242,18,1800,34.801,0,0.005838,0,2.46,7,0,0,98.7,0,110.281,0,390.212,0,371.133
2004,242,18.5,1850,32.763,0,0.005961,0,1.74,7,0,0,98.801,0,22.255,0,371.416,0,371.133
2004,242,19,1900,30.875,0,0.006316,0,1.41,7,0,0,98.801,0,0,0,371.69,0,371.133
2004,242,19.5,1950,29.025,0,0.007114,0,1.25,7,0,0,98.801,0,0,0,375.82,0,371.133
2004,242,20,2000,27.152,0,0.007521,0,0.36,7,0,0,98.801,0,0,0,361.451,0,371.133
2004,242,20.5,2050,24.566,0,0.007789,0,1.27,7,0,0,98.901,0,0,0,351.398,0,371.133
2004,242,21,2100,22.954,0,0.007987,0,1.94,7,0,0,98.901,0,0,0,352.122,0,371.133
2004,242,21.5,2150,22.128,0,0.007843,0,2.44,7,0,0,98.901,0,0,0,346.713,0,371.133
2004,242,22,2200,21.569,0,0.007498,0,1.91,7,0,0,98.901,0,0,0,343.695,0,371.133
2004,242,22.5,2250,20.767,0,0.007422,0,2.03,7,0,0,98.901,0,0,0,338.764,0,371.133
2004,242,23,2300,20.858,0,0.007227,0,2.17,7,0,0,98.901,0,0,0,336.653,0,371.133
2004,242,23.5,2350,20.123,0,0.007187,0,2.46,7,0,0,98.901,0,0,0,333.893,0,371.133
2004,243,0,0,18.559,0,0.007289,0,1.2,0,0,0,98.901,0,0,0,327.042,0,371.133
2004,243,0.5,50,19.129,0,0.007113,0,3.15,7,0,0,98.901,0,0,0,326.928,0,371.133
2004,243,1,100,18.467,0,0.007112,0,3.37,7,0,0,98.901,0,0,0,326.48,0,371.133
2004,243,1.5,150,18.212,0,0.007045,0,3.29,7,0,0,98.901,0,0,0,323.08,0,371.133
2004,243,2,200,17.673,0,0.007015,0,3.45,7,0,0,98.901,0,0,0,320.871,0,371.133
2004,243,2.5,250,16.614,0,0.007026,0,2.92,7,0,0,98.801,0,0,0,317.918,0,371.133
2004,243,3,300,16.383,0,0.007003,0,2.69,7,0,0,98.801,0,0,0,317.159,0,371.133
2004,243,3.5,350,15.766,0,0.006983,0,2.33,7,0,0,98.801,0,0,0,322.896,0,371.133
2004,243,4,400,14.767,0,0.006999,0,3.36,7,0,0,98.801,0,0,0,322.949,0,371.133
2004,243,4.5,450,14.217,0,0.006964,0,3.17,7,0,0,98.801,0,0,0,319.559,0,371.133
2004,243,5,500,13.54,0,0.006984,0,3.11,7,0,0,98.901,0,0,0,323.226,0,371.133
2004,243,5.5,550,12.957,0,0.007041,0,2.71,7,0,0,98.901,0,0,0,321.734,0,371.133
2004,243,6,600,12.689,0,0.007307,0,2.82,7,0,0,98.901,0,11.421,0,323.163,0,371.133
2004,243,6.5,650,14.337,0,0.007797,0,2.11,7,0,0,99,0,87.787,0,314.862,0,371.133
2004,243,7,700,17.809,0,0.008118,0,1.59,7,0,0,99,0,188.663,0,321.283,0,371.133
2004,243,7.5,750,20.112,0,0.008242,0,1.39,7,0,0,99,0,289.098,0,336.752,0,371.133
2004,243,8,800,21.125,0,0.008475,0,0.19,7,0,0,99,0,380.813,0,341.766,0,371.133
2004,243,8.5,850,22.26,0,0.008306,0,1.14,7,0,0,99.1,0,473.55,0,348.187,0,371.133
2004,243,9,900,23.216,0,0.008094,0,1.21,7,0,0,99.1,0,557.886,0,352.262,0,371.133
2004,243,9.5,950,24.927,0,0.007673,0,1.49,7,0,0,99.1,0,659.775,0,355.177,0,371.133
2004,243,10,1000,26.704,0,0.007345,0,1.19,7,0,0,99.1,0,736.712,0,360.321,0,371.133
2004,243,10.5,1050,28.192,0,0.007153,0,1.5,7,0,0,99.1,0,793.206,0,372.723,0,371.133
2004,243,11,1100,29.542,0,0.006918,0,1.95,7,0,0,99.1,0,833.419,0,382.554,0,371.133
2004,243,11.5,1150,30.716,0,0.006682,0,2.41,7,0,0,99.1,0,887.118,0,388.163,0,371.133
2004,243,12,1200,31.618,0,0.006536,0,2.52,7,0,0,99.1,0,897.292,0,395.298,0,371.133
2004,243,12.5,1250,32.436,0,0.006519,0,2.16,7,0,0,99.1,0,897.253,0,398.705,0,371.133
2004,243,13,1300,33.389,0,0.006427,0,1.96,7,0,0,99.1,0,897.234,0,405.804,0,371.133
2004,243,13.5,1350,34.086,0,0.006317,0,2.17,7,0,0,99,0,868.91,0,410.667,0,371.133
2004,243,14,1400,34.942,0,0.005924,0,2.18,7,0,0,99,0,820.162,0,408.748,0,371.133
2004,243,14.5,1450,35.405,0,0.005949,0,2.46,7,0,0,99,0,756.385,0,410.757,0,371.133
2004,243,15,1500,35.752,0,0.005948,0,2.66,7,0,0,99,0,684.284,0,410.372,0,371.133
2004,243,15.5,1550,36.138,0,0.005887,0,1.89,7,0,0,98.901,0,608.985,0,409.037,0,371.133
2004,243,16,1600,35.949,0,0.005794,0,2.09,7,0,0,98.901,0,524.803,0,405.114,0,371.133
2004,243,16.5,1650,35.845,0,0.00573,0,1.98,7,0,0,98.901,0,426.112,0,404.549,0,371.133
2004,243,17,1700,35.467,0,0.005904,0,2.15,7,0,0,98.901,0,318.982,0,403.879,0,371.133
2004,243,17.5,1750,34.805,0,0.006058,0,2.59,7,0,0,98.901,0,216.476,0,395.304,0,371.133
2004,243,18,1800,33.798,0,0.006253,0,2.21,7,0,0,98.901,0,106.998,0,382.94,0,371.133
2004,243,18.5,1850,32.107,0,0.006428,0,1.41,7,0,0,98.901,0,19.586,0,366.047,0,371.133
2004,243,19,1900,29.962,0,0.006756,0,1.44,7,0,0,99,0,0,0,365.15,0,371.133
2004,243,19.5,1950,28.371,0,0.007179,0,1.93,7,0,0,99,0,0,0,368.778,0,371.133
2004,243,20,2000,25.989,0,0.007601,0,1.87,7,0,0,99,0,0,0,353.33,0,371.133
2004,243,20.5,2050,24.135,0,0.007967,0,1.93,7,0,0,99.1,0,0,0,343.831,0,371.133
2004,243,21,2100,21.968,0,0.008217,0,1.03,7,0,0,99.1,0,0,0,346.094,0,371.133
2004,243,21.5,2150,20.784,0,0.008274,0,1.41,7,0,0,99.1,0,0,0,339.143,0,371.133
2004,243,22,2200,20.206,0,0.008278,0,2.18,7,0,0,99.1,0,0,0,335.847,0,371.133
2004,243,22.5,2250,20.883,0,0.007822,0,1.82,7,0,0,99.1,0,0,0,337.249,0,371.133
2004,243,23,2300,20.477,0,0.007608,0,2.29,7,0,0,99.1,0,0,0,335.957,0,371.133
2004,243,23.5,2350,19.763,0,0.007558,0,2.98,7,0,0,99.1,0,0,0,331.665,0,371.133
2004,244,0,0,18.563,0,0.007432,0,1.2,0,0,0,99.1,0,0,0,327.901,0,371.133
2004,244,0.5,50,19.337,0,0.00724,0,2.67,7,0,0,99.1,0,0,0,330.776,0,371.133
2004,244,1,100,19.253,0,0.007132,0,2.97,7,0,0,99.1,0,0,0,330.053,0,371.133
2004,244,1.5,150,18.423,0,0.007106,0,2.82,7,0,0,99.1,0,0,0,325.485,0,371.133
2004,244,2,200,18.048,0,0.006992,0,2.67,7,0,0,99.1,0,0,0,322.706,0,371.133
2004,244,2.5,250,17.393,0,0.006942,0,2.51,7,0,0,99.1,0,0,0,321.547,0,371.133
2004,244,3,300,17.706,0,0.006847,0,1.94,7,0,0,99.1,0,0,0,322.122,0,371.133
