HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2002,198,3.5,350,14.39,0,0.008012,0,0.46,0,0,0,99.301,0,0,0,331.679879,1,370.77
2002,198,4,400,13.41,0,0.007931,0,0.29,0,0,0,99.1,0,0,0,327.18119,1,370.77
2002,198,4.5,450,13.08,0,0.008005,0,0.41,0,0,0,99.1,0,0,0,325.676675,1,370.77
2002,198,5,500,12.85,0,0.008017,0,0.52,0,0,0,99,0,0,0,324.631146,1,370.77
2002,198,5.5,550,12.77,0,0.00804,0,0.36,0,0,0,99.301,0,10.17,0,324.268075,1,370.77
2002,198,6,600,13.17,0,0.008084,0,0.5,0,0,0,99.301,0,63.3,0,326.086481,1,370.77
2002,198,6.5,650,15.44,0,0.008246,0,0.54,0,0,0,99.401,0,167.2,0,336.551218,1,370.77
2002,198,7,700,16.64,0,0.008427,0,1.24,0,0,0,99.401,0,266,0,342.183948,1,370.77
2002,198,7.5,750,17.46,0,0.008473,0,1.69,0,0,0,99.401,0,357.601,0,346.073441,1,370.77
2002,198,8,800,18.611,0,0.008497,0,1.72,0,0,0,99.401,0,453.201,0,351.588781,1,370.77
2002,198,8.5,850,19.99,0,0.008445,0,1.27,0,0,0,99.401,0,547.401,0,358.283153,1,370.77
2002,198,9,900,21.58,0,0.008225,0,1.1,0,0,0,99.401,0,627.401,0,390.053272,1,370.77
2002,198,9.5,950,23.191,0,0.007989,0,1.59,0,0,0,99.5,0,718,0,398.651606,1,370.77
2002,198,10,1000,24.31,0,0.007761,0,1.7,0,0,0,99.401,0,790,0,404.707119,1,370.77
2002,198,10.5,1050,25.96,0,0.007527,0,1.56,0,0,0,99.301,0,855,0,413.761694,1,370.77
2002,198,11,1100,26.91,0,0.007232,0,1.81,0,0,0,99.5,0,895,0,419.043366,1,370.77
2002,198,11.5,1150,27.98,0,0.00716,0,1.71,0,0,0,99.5,0,929,0,425.05257,1,370.77
2002,198,12,1200,28.32,0,0.007222,0,2.12,0,0,0,99.5,0,951,0,426.975498,1,370.77
2002,198,12.5,1250,29.65,0,0.007151,0,1.93,0,0,0,99.401,0,958,0,434.560286,1,370.77
2002,198,13,1300,30.201,0,0.00687,0,2.26,0,0,0,99.401,0,953,0,407.540304,1,370.77
2002,198,13.5,1350,30.97,0,0.006667,0,2.05,0,0,0,99.401,0,935,0,411.688531,1,370.77
2002,198,14,1400,31.85,0,0.006554,0,2.2,0,0,0,99.301,0,903,0,416.474292,1,370.77
2002,198,14.5,1450,32.05,0,0.006442,0,2.1,0,0,0,99.401,0,859,0,417.567758,1,370.77
2002,198,15,1500,32.6,0,0.006308,0,1.75,0,0,0,99.301,0,799,0,420.585895,1,370.77
2002,198,15.5,1550,32.41,0,0.006356,0,1.74,0,0,0,99.301,0,730,0,419.541423,1,370.77
2002,198,16,1600,32.591,0,0.006297,0,2.29,0,0,0,99.301,0,647.1,0,420.536376,1,370.77
2002,198,16.5,1650,32.291,0,0.006234,0,2.44,0,0,0,99.301,0,556.3,0,418.888245,1,370.77
2002,198,17,1700,32.341,0,0.00613,0,2.24,0,0,0,99.301,0,458.201,0,419.162596,1,370.77
2002,198,17.5,1750,32.221,0,0.005914,0,2.17,0,0,0,99.301,0,357.201,0,418.504379,1,370.77
2002,198,18,1800,31.64,0,0.00613,0,1.98,0,0,0,99.301,0,244.5,0,415.328465,1,370.77
2002,198,18.5,1850,30.43,0,0.00673,0,2.37,0,0,0,99.301,0,135.601,0,408.772308,1,370.77
2002,198,19,1900,28.941,0,0.007055,0,2.13,0,0,0,99.301,0,73.1,0,430.504502,1,370.77
2002,198,19.5,1950,27.121,0,0.007344,0,1.69,0,0,0,99.301,0,18.18,0,420.223283,1,370.77
2002,198,20,2000,25.18,0,0.007973,0,1.74,0,0,0,99.2,0,0,0,409.462621,1,370.77
2002,198,20.5,2050,23.75,0,0.00816,0,1.22,0,0,0,99.301,0,0,0,401.668098,1,370.046
2002,198,21,2100,22.5,0,0.008392,0,0.4,0,0,0,99.301,0,0,0,394.94633,1,370.046
2002,198,21.5,2150,21.22,0,0.008557,0,0.36,0,0,0,99.2,0,0,0,388.151028,1,370.046
2002,198,22,2200,20.611,0,0.008569,0,0.65,0,0,0,99.2,0,0,0,384.948916,1,370.046
2002,198,22.5,2250,19.64,0,0.008635,0,0.31,0,0,0,99.2,0,0,0,356.5751,1,370.046
2002,198,23,2300,19.01,0,0.008571,0,0.26,0,0,0,99.301,0,0,0,353.516002,1,370.046
2002,198,23.5,2350,18.39,0,0.008512,0,0.56,0,0,0,99.2,0,0,0,350.52472,1,370.046
2002,199,0,0,17.84,0,0.008553,0,0.75,0,0,0,99,0,0,0,347.887089,1,370.046
2002,199,0.5,50,17.43,0,0.008503,0,1.07,0,0,0,98.901,0,0,0,345.930561,1,370.046
2002,199,1,100,16.361,0,0.00843,0,0.34,0,0,0,99,0,0,0,340.868077,1,370.046
2002,199,1.5,150,15.43,0,0.00843,0,0.52,0,0,0,99,0,0,0,336.504572,1,370.046
2002,199,2,200,14.65,0,0.008276,0,0.65,0,0,0,99,0,0,0,332.881156,1,370.046
2002,199,2.5,250,15.13,0,0.008409,0,1.04,0,0,0,98.901,0,0,0,335.107468,1,370.046
2002,199,3,300,14.9,0,0.008406,0,0.66,0,0,0,98.801,0,0,0,334.039305,1,370.046
2002,199,3.5,350,14.57,0,0.008439,0,0.79,0,0,0,98.801,0,0,0,332.511186,1,370.046
2002,199,4,400,15.14,0,0.008593,0,1.19,0,0,0,99.1,0,0,0,335.153968,1,370.046
2002,199,4.5,450,14.6,0,0.0086,0,0.58,0,0,0,99,0,0,0,332.649889,1,370.046
2002,199,5,500,13.85,0,0.008468,0,0.1,0,0,0,98.901,0,0,0,329.195311,1,370.046
2002,199,5.5,550,12.93,0,0.008268,0,0.55,0,0,0,99.2,0,8.93,0,324.994523,1,370.046
2002,199,6,600,14.39,0,0.008578,0,0.62,0,0,0,99.2,0,61.71,0,331.679879,1,370.046
2002,199,6.5,650,15.78,0,0.008803,0,1.05,0,0,0,99.2,0,166.4,0,338.140043,1,370.046
2002,199,7,700,16.64,0,0.008834,0,1.23,0,0,0,99.301,0,262.601,0,342.183948,1,370.046
2002,199,7.5,750,17.57,0,0.008821,0,1.22,0,0,0,99.301,0,363.9,0,346.597714,1,370.046
2002,199,8,800,18.63,0,0.008778,0,0.92,0,0,0,99.301,0,462,0,351.680375,1,370.046
2002,199,8.5,850,20.111,0,0.008739,0,0.99,0,0,0,99.2,0,556.701,0,382.334769,1,370.046
2002,199,9,900,21.15,0,0.008668,0,1.5,0,0,0,99.401,0,645.401,0,387.781957,1,370.046
2002,199,9.5,950,22.25,0,0.008518,0,1.79,0,0,0,99.6,0,725,0,393.612166,1,370.046
2002,199,10,1000,23.35,0,0.008432,0,1.91,0,0,0,99.401,0,797,0,399.507871,1,370.046
2002,199,10.5,1050,24.55,0,0.008281,0,1.62,0,0,0,99.401,0,859,0,406.014822,1,370.046
2002,199,11,1100,25.65,0,0.008037,0,1.62,0,0,0,99.401,0,909,0,412.049055,1,370.046
2002,199,11.5,1150,27.26,0,0.007708,0,1.24,0,0,0,99.2,0,945,0,421.001934,1,370.046
2002,199,12,1200,28.41,0,0.007435,0,1.73,0,0,0,99.401,0,969,0,427.485599,1,370.046
2002,199,12.5,1250,29.42,0,0.007272,0,1.68,0,0,0,99.301,0,977,0,433.241461,1,370.046
2002,199,13,1300,30.43,0,0.007221,0,1.52,0,0,0,99.301,0,974,0,408.772308,1,370.046
2002,199,13.5,1350,31.41,0,0.007124,0,1.29,0,0,0,99.401,0,956,0,414.076226,1,370.046
2002,199,14,1400,31.941,0,0.006939,0,1.89,0,0,0,99.401,0,936,0,416.971553,1,370.046
2002,199,14.5,1450,32.881,0,0.006458,0,1.37,0,0,0,99.401,0,928,0,422.134188,1,370.046
2002,199,15,1500,33.32,0,0.006118,0,1.62,0,0,0,99.401,0,859,0,424.561603,1,370.046
2002,199,15.5,1550,33.42,0,0.006197,0,1.75,0,0,0,99.301,0,773,0,425.116006,1,370.046
2002,199,16,1600,33.37,0,0.006167,0,1.26,0,0,0,99.2,0,620.5,0,424.838737,1,370.046
2002,199,16.5,1650,33.471,0,0.00616,0,1.88,0,0,0,99.2,0,595.701,0,425.39896,1,370.046
2002,199,17,1700,33.381,0,0.006205,0,2.22,0,0,0,99.2,0,468.601,0,424.899724,1,370.046
2002,199,17.5,1750,31.83,0,0.006523,0,1.81,0,0,0,99.2,0,198.4,0,416.365063,1,370.046
2002,199,18,1800,31.63,0,0.006939,0,2.16,0,0,0,99.2,0,258.5,0,415.273961,1,370.046
2002,199,18.5,1850,30.63,0,0.007268,0,1.86,0,0,0,99.2,0,131.9,0,409.850578,1,370.046
2002,199,19,1900,29.701,0,0.007481,0,1.98,0,0,0,99.2,0,76.1,0,434.853128,1,370.046
2002,199,19.5,1950,27.84,0,0.008091,0,1.89,0,0,0,99.2,0,12.05,0,424.262667,1,370.046
2002,199,20,2000,26.041,0,0.008209,0,1.93,0,0,0,99.2,0,0,0,414.210068,1,370.046
2002,199,20.5,2050,24.621,0,0.008563,0,1.24,0,0,0,99.301,0,0,0,406.402291,1,370.046
2002,199,21,2100,23.41,0,0.008789,0,0.92,0,0,0,99.2,0,0,0,399.831349,1,370.046
2002,199,21.5,2150,22.17,0,0.008825,0,0.43,0,0,0,99.2,0,0,0,393.185948,1,370.046
2002,199,22,2200,20.88,0,0.008839,0,0.44,0,0,0,99.2,0,0,0,386.360861,1,370.046
2002,199,22.5,2250,20.08,0,0.008829,0,0.47,0,0,0,99.2,0,0,0,382.173131,1,370.046
2002,199,23,2300,19.3,0,0.008863,0,0.27,0,0,0,99.301,0,0,0,354.921703,1,370.046
2002,199,23.5,2350,18.17,0,0.008859,0,0.74,0,0,0,99.301,0,0,0,349.467875,1,370.046
2002,200,0,0,17.791,0,0.008892,0,0.76,0,0,0,99.1,0,0,0,347.652825,1,370.046
2002,200,0.5,50,17.91,0,0.008945,0,0.53,0,0,0,99.2,0,0,0,348.221958,1,370.046
2002,200,1,100,17.941,0,0.008925,0,0.45,0,0,0,99.2,0,0,0,348.370335,1,370.046
2002,200,1.5,150,17.31,0,0.008884,0,0.32,0,0,0,99.1,0,0,0,345.359483,1,370.046
2002,200,2,200,16.611,0,0.008847,0,0.52,0,0,0,98.801,0,0,0,342.046996,1,370.046
2002,200,2.5,250,16.33,0,0.008785,0,0.28,0,0,0,98.6,0,0,0,340.722104,1,370.046
2002,200,3,300,15.41,0,0.008676,0,0.3,0,0,0,98.7,0,0,0,336.411296,1,370.046
2002,200,3.5,350,14.72,0,0.008595,0,0.37,0,0,0,99,0,0,0,333.205134,1,370.046
2002,200,4,400,14.27,0,0.008533,0,0.41,0,0,0,98.901,0,0,0,331.126542,1,370.046
2002,200,4.5,450,13.89,0,0.008479,0,0.39,0,0,0,98.801,0,0,0,329.378872,1,370.046
2002,200,5,500,13.76,0,0.008489,0,0.6,0,0,0,98.801,0,0,0,328.782577,1,370.046
2002,200,5.5,550,13.89,0,0.008588,0,0.74,0,0,0,99,0,9.48,0,329.378872,1,370.046
2002,200,6,600,14.62,0,0.00871,0,0.44,0,0,0,99.1,0,27.77,0,332.742381,1,370.046
2002,200,6.5,650,15.8,0,0.008858,0,0.51,0,0,0,99.1,0,139.101,0,338.233678,1,370.046
2002,200,7,700,18.35,0,0.009036,0,0.59,0,0,0,99.1,0,243.5,0,350.332389,1,370.046
2002,200,7.5,750,20.21,0,0.008989,0,0.58,0,0,0,99.1,0,355.9,0,382.85131,1,370.046
2002,200,8,800,21.47,0,0.00888,0,0.99,0,0,0,99.301,0,454.9,0,389.471291,1,370.046
2002,200,8.5,850,22.75,0,0.008805,0,1.2,0,0,0,99.2,0,555.5,0,396.283883,1,370.046
2002,200,9,900,24.39,0,0.008704,0,1.08,0,0,0,99.2,0,659.3,0,405.142669,1,370.046
2002,200,9.5,950,25.64,0,0.008406,0,1.49,0,0,0,99.301,0,756,0,411.993897,1,370.046
2002,200,10,1000,26.77,0,0.008199,0,1.65,0,0,0,99.301,0,744,0,418.261856,1,370.046
2002,200,10.5,1050,28.22,0,0.007939,0,1.42,0,0,0,99.2,0,840,0,426.409255,1,370.046
2002,200,11,1100,29.451,0,0.007871,0,1.49,0,0,0,99,0,918,0,433.41904,1,370.046
2002,200,11.5,1150,30.24,0,0.007698,0,2.01,0,0,0,99.1,0,951,0,407.749924,1,370.046
2002,200,12,1200,31.371,0,0.007491,0,1.83,0,0,0,99.1,0,973,0,413.864171,1,370.046
2002,200,12.5,1250,32.26,0,0.007374,0,1.71,0,0,0,99.2,0,980,0,418.718214,1,370.046
2002,200,13,1300,33.491,0,0.007246,0,1.67,0,0,0,99.1,0,972,0,425.509961,1,370.046
2002,200,13.5,1350,34.23,0,0.00702,0,1.77,0,0,0,99.2,0,949,0,429.626703,1,370.046
2002,200,14,1400,34.82,0,0.006779,0,1.65,0,0,0,99.1,0,911,0,432.934797,1,370.046
2002,200,14.5,1450,35.3,0,0.006626,0,1.97,0,0,0,99.1,0,867,0,435.640191,1,370.046
2002,200,15,1500,35.67,0,0.006542,0,1.76,0,0,0,99,0,805,0,437.734237,1,370.046
2002,200,15.5,1550,36.01,0,0.006449,0,1.97,0,0,0,99,0,736,0,439.665143,1,370.046
2002,200,16,1600,35.861,0,0.006399,0,1.7,0,0,0,98.901,0,651.201,0,438.818167,1,370.046
2002,200,16.5,1650,35.971,0,0.006422,0,1.7,0,0,0,98.901,0,554.8,0,439.443333,1,370.046
2002,200,17,1700,35.66,0,0.006511,0,2.01,0,0,0,98.901,0,453.201,0,437.677542,1,370.046
2002,200,17.5,1750,35.471,0,0.006489,0,2.2,0,0,0,98.901,0,354.701,0,436.607044,1,370.046
2002,200,18,1800,34.861,0,0.00649,0,2.06,0,0,0,98.901,0,244.4,0,433.165389,1,370.046
2002,200,18.5,1850,34.16,0,0.00652,0,2.15,0,0,0,98.901,0,133.5,0,429.235479,1,370.046
2002,200,19,1900,32.861,0,0.00666,0,1.53,0,0,0,98.901,0,69.52,0,422.023848,1,370.046
2002,200,19.5,1950,30.82,0,0.006876,0,1.13,0,0,0,98.901,0,13.62,0,410.876909,1,370.046
2002,200,20,2000,29.281,0,0.006729,0,1.49,0,0,0,98.901,0,0,0,432.445888,1,370.046
2002,200,20.5,2050,27.861,0,0.006737,0,0.85,0,0,0,98.901,0,0,0,424.381083,1,370.046
2002,200,21,2100,26.01,0,0.006857,0,0.4,0,0,0,98.901,0,0,0,414.038425,1,370.046
2002,200,21.5,2150,24,0,0.007035,0,0.49,0,0,0,99,0,0,0,403.022681,1,370.046
2002,200,22,2200,22.75,0,0.007272,0,0.55,0,0,0,98.901,0,0,0,396.283883,1,370.046
2002,200,22.5,2250,21.43,0,0.007537,0,0.64,0,0,0,98.901,0,0,0,389.259823,1,370.046
2002,200,23,2300,20.85,0,0.007715,0,0.6,0,0,0,98.901,0,0,0,386.203203,1,370.046
2002,200,23.5,2350,20.63,0,0.007786,0,0.69,0,0,0,98.901,0,0,0,385.048517,1,370.046
2002,201,0,0,20.65,0,0.007969,0,0.72,0,0,0,98.901,0,0,0,385.153382,1,370.046
2002,201,0.5,50,20.64,0,0.008052,0,0.9,0,0,0,99,0,0,0,385.100947,1,370.046
2002,201,1,100,20.41,0,0.008135,0,0.88,0,0,0,98.901,0,0,0,383.896423,1,370.046
2002,201,1.5,150,20.201,0,0.008145,0,0.83,0,0,0,98.901,0,0,0,382.80433,1,370.046
2002,201,2,200,20.24,0,0.008213,0,0.97,0,0,0,98.901,0,0,0,383.007941,1,370.046
2002,201,2.5,250,20.1,0,0.008245,0,0.9,0,0,0,98.901,0,0,0,382.277408,1,370.046
2002,201,3,300,19.951,0,0.008299,0,0.89,0,0,0,98.901,0,0,0,358.092524,1,370.046
2002,201,3.5,350,19.791,0,0.008349,0,0.78,0,0,0,98.901,0,0,0,357.311252,1,370.046
2002,201,4,400,19.58,0,0.008409,0,0.91,0,0,0,98.901,0,0,0,356.282905,1,370.046
2002,201,4.5,450,19.33,0,0.008479,0,0.95,0,0,0,98.901,0,0,0,355.067359,1,370.046
2002,201,5,500,19.16,0,0.008521,0,0.81,0,0,0,98.901,0,0,0,354.242566,1,370.046
2002,201,5.5,550,18.74,0,0.008551,0,0.67,0,0,0,98.901,0,8.92,0,352.211004,1,370.046
2002,201,6,600,18.96,0,0.008595,0,0.74,0,0,0,98.901,0,56.791,0,353.274063,1,370.046
2002,201,6.5,650,21.09,0,0.008591,0,0.69,0,0,0,98.901,0,154.601,0,387.46582,1,370.046
2002,201,7,700,22.82,0,0.008433,0,0.18,0,0,0,99,0,246.9,0,396.659006,1,370.046
2002,201,7.5,750,23.861,0,0.008157,0,1.17,0,0,0,99,0,345.701,0,402.269111,1,370.046
2002,201,8,800,24.98,0,0.008063,0,1.23,0,0,0,99,0,443.3,0,408.365712,1,370.046
2002,201,8.5,850,26.4,0,0.007842,0,1.28,0,0,0,99,0,540.1,0,416.201696,1,370.046
2002,201,9,900,27.68,0,0.007545,0,1.63,0,0,0,99.1,0,631.701,0,423.36127,1,370.046
2002,201,9.5,950,28.72,0,0.007413,0,1.68,0,0,0,99.1,0,715,0,429.246111,1,370.046
2002,201,10,1000,29.71,0,0.007318,0,1.59,0,0,0,99.1,0,787,0,434.904822,1,370.046
2002,201,10.5,1050,31.08,0,0.007215,0,1.67,0,0,0,99.1,0,850,0,412.284484,1,370.046
2002,201,11,1100,32.35,0,0.007054,0,1.63,0,0,0,99.1,0,899,0,419.211994,1,370.046
2002,201,11.5,1150,32.991,0,0.006941,0,1.87,0,0,0,99.1,0,938,0,422.741445,1,370.046
2002,201,12,1200,34.081,0,0.006828,0,1.81,0,0,0,99.1,0,962,0,428.794276,1,370.046
2002,201,12.5,1250,35.25,0,0.006631,0,1.99,0,0,0,99,0,973,0,435.357789,1,370.046
2002,201,13,1300,36.14,0,0.006533,0,1.73,0,0,0,99,0,966,0,440.405116,1,370.046
2002,201,13.5,1350,36.55,0,0.0064,0,1.97,0,0,0,99,0,946,0,442.744998,1,370.046
2002,201,14,1400,37.02,0,0.006273,0,1.78,0,0,0,99,0,913,0,445.438757,1,370.046
2002,201,14.5,1450,37.21,0,0.00606,0,1.98,0,0,0,99,0,864,0,446.531205,1,370.046
2002,201,15,1500,37.471,0,0.005999,0,2.07,0,0,0,99,0,799,0,448.035159,1,370.046
2002,201,15.5,1550,37.44,0,0.00604,0,2.53,0,0,0,99,0,728,0,447.85633,1,370.046
2002,201,16,1600,37.25,0,0.006126,0,2.34,0,0,0,99,0,644.3,0,446.76145,1,370.046
2002,201,16.5,1650,37.02,0,0.006206,0,2.35,0,0,0,99,0,549,0,445.438757,1,370.046
2002,201,17,1700,36.611,0,0.006307,0,2.67,0,0,0,99,0,447.601,0,443.093921,1,370.046
2002,201,17.5,1750,35.77,0,0.00642,0,3.48,0,0,0,99,0,348.201,0,438.301489,1,370.046
2002,201,18,1800,34.291,0,0.006103,0,3.43,0,0,0,99,0,239.7,0,429.967844,1,370.046
2002,201,18.5,1850,32.561,0,0.006392,0,3,0,0,0,99,0,133.101,0,420.371344,1,370.046
2002,201,19,1900,30.71,0,0.006501,0,1.82,0,0,0,99,0,72.901,0,410.282483,1,370.046
2002,201,19.5,1950,28.89,0,0.006644,0,0.66,0,0,0,99,0,17.18,0,430.213859,1,370.046
2002,201,20,2000,26.98,0,0.006813,0,0.06,0,0,0,99,0,0,0,419.434532,1,370.046
2002,201,20.5,2050,25.59,0,0.007069,0,0.19,0,0,0,99,0,0,0,411.718192,1,370.046
2002,201,21,2100,24.89,0,0.007755,0,1.03,0,0,0,99,0,0,0,407.872823,1,370.046
2002,201,21.5,2150,23.4,0,0.008204,0,0.18,0,0,0,98.901,0,0,0,399.777422,1,370.046
2002,201,22,2200,21.97,0,0.008195,0,0.76,0,0,0,99.1,0,0,0,392.121918,1,370.046
2002,201,22.5,2250,21.23,0,0.008202,0,0.51,0,0,0,99.1,0,0,0,388.203774,1,370.046
2002,201,23,2300,20.92,0,0.008059,0,0.45,0,0,0,99.2,0,0,0,386.571147,1,370.046
2002,201,23.5,2350,19.951,0,0.008012,0,0.55,0,0,0,99,0,0,0,358.092524,1,370.046
2002,202,0,0,19.041,0,0.007845,0,0.66,0,0,0,99.2,0,0,0,353.666067,1,370.046
2002,202,0.5,50,19.39,0,0.007631,0,0.2,0,0,0,99.1,0,0,0,355.358806,1,370.046
2002,202,1,100,18.33,0,0.007712,0,0.83,0,0,0,99.1,0,0,0,350.236252,1,370.046
2002,202,1.5,150,18.17,0,0.008053,0,1.48,0,0,0,99.1,0,0,0,349.467875,1,370.046
2002,202,2,200,17.16,0,0.008699,0,1.69,0,0,0,99.1,0,0,0,344.64663,1,370.046
2002,202,2.5,250,16.24,0,0.008902,0,0.26,0,0,0,99.1,0,0,0,340.298577,1,370.046
2002,202,3,300,15.91,0,0.008944,0,0.5,0,0,0,98.901,0,0,0,338.749019,1,370.046
2002,202,3.5,350,15.36,0,0.008932,0,0.7,0,0,0,98.7,0,0,0,336.178191,1,370.046
2002,202,4,400,14.7,0,0.008852,0,0.91,0,0,0,98.6,0,0,0,333.112545,1,370.046
2002,202,4.5,450,14.39,0,0.00878,0,1.02,0,0,0,98.7,0,0,0,331.679879,1,370.046
2002,202,5,500,14.57,0,0.008815,0,0.99,0,0,0,98.6,0,0,0,332.511186,1,370.046
2002,202,5.5,550,14.91,0,0.008803,0,0.63,0,0,0,98.5,0,9.53,0,334.085694,1,370.046
2002,202,6,600,15.41,0,0.008685,0,0.16,0,0,0,98.6,0,64.151,0,336.411296,1,370.046
2002,202,6.5,650,16.66,0,0.008828,0,1.07,0,0,0,98.6,0,153.4,0,342.278422,1,370.046
2002,202,7,700,17.55,0,0.008762,0,1.25,0,0,0,98.6,0,247.301,0,346.502347,1,370.046
2002,202,7.5,750,18.76,0,0.008776,0,0.83,0,0,0,98.801,0,333.201,0,352.307546,1,370.046
2002,202,8,800,19.541,0,0.00871,0,1.6,0,0,0,99.1,0,394.9,0,356.093075,1,370.046
2002,202,8.5,850,19.38,0,0.008699,0,2.02,0,0,0,99.2,0,423.601,0,355.310219,1,370.046
2002,202,9,900,20.75,0,0.008602,0,1.57,0,0,0,99.2,0,621.6,0,385.678024,1,370.046
2002,202,9.5,950,21.23,0,0.008541,0,1.55,0,0,0,99.2,0,641.6,0,388.203774,1,370.046
2002,202,10,1000,22.83,0,0.008347,0,1.09,0,0,0,99.2,0,746,0,396.712617,1,370.046
2002,202,10.5,1050,23.73,0,0.008235,0,1.49,0,0,0,99.301,0,784,0,401.559879,1,370.046
2002,202,11,1100,23.6,0,0.008139,0,1.79,0,0,0,99.401,0,868.152049,2,400.856989,1,370.046
2002,202,11.5,1150,23.63,0,0.008246,0,1.76,0,0,0,99.401,0,898.572878,2,401.019113,1,370.046
2002,202,12,1200,24.01,0,0.008292,0,1.89,0,0,0,99.301,0,921.028271,2,403.076936,1,370.046
2002,202,12.5,1250,26.111,0,0.00789,0,1.79,0,0,0,99.301,0,944,0,414.597846,1,370.046
2002,202,13,1300,26.64,0,0.007604,0,2.05,0,0,0,99.301,0,829,0,417.537146,1,370.046
2002,202,13.5,1350,27.38,0,0.007504,0,2.31,0,0,0,99.2,0,963,0,421.675021,1,370.046
2002,202,14,1400,28.621,0,0.007283,0,2.29,0,0,0,99.301,0,915,0,428.683293,1,370.046
2002,202,14.5,1450,29.21,0,0.006913,0,2.37,0,0,0,99.301,0,870,0,432.03994,1,370.046
2002,202,15,1500,29.441,0,0.00693,0,2.27,0,0,0,99.2,0,802,0,433.361751,1,370.046
2002,202,15.5,1550,29.51,0,0.006976,0,2.29,0,0,0,99.2,0,723,0,433.757165,1,370.046
2002,202,16,1600,29.33,0,0.007098,0,3.25,7,0,0,99.2,0,638.6,0,432.726217,1,370.046
2002,202,16.5,1650,28.541,0,0.007223,0,3.26,7,0,0,99.2,0,545,0,428.228895,1,370.046
2002,202,17,1700,27.5,0,0.007757,0,2.64,7,0,0,99.2,0,441.3,0,422.348915,1,370.046
2002,202,17.5,1750,26.42,0,0.00811,0,2.73,7,0,0,99.2,0,344.4,0,416.312861,1,370.046
2002,202,18,1800,25.49,0,0.008206,0,3.02,7,0,0,99.2,0,232,0,411.167195,1,370.046
2002,202,18.5,1850,24.55,0,0.008271,0,2.29,7,0,0,99.2,0,125.1,0,406.014822,1,370.046
2002,202,19,1900,22.91,0,0.008388,0,2.05,7,0,0,99.2,0,62.42,0,397.141699,1,370.046
2002,202,19.5,1950,21.16,0,0.008598,0,2.39,7,0,0,99.2,0,5.055,0,387.834665,1,370.046
2002,202,20,2000,19.88,0,0.008579,0,1.37,7,0,0,99.1,0,0,0,357.745677,1,370.046
2002,202,20.5,2050,18.691,0,0.00855,0,1.62,7,0,0,99.1,0,0,0,351.974558,1,370.046
2002,202,21,2100,17.861,0,0.008334,0,2.27,7,0,0,98.801,0,0,0,347.987525,1,370.046
2002,202,21.5,2150,17.22,0,0.008428,0,2.17,7,0,0,98.5,0,0,0,344.931639,1,370.046
2002,202,22,2200,16.42,0,0.008383,0,2.35,7,0,0,98.801,0,0,0,341.146027,1,370.046
2002,202,22.5,2250,16.13,0,0.008406,0,2.37,7,0,0,98.5,0,0,0,339.781468,1,370.046
2002,202,23,2300,15.87,0,0.00844,0,2.69,7,0,0,98.5,0,0,0,338.561555,1,370.046
2002,202,23.5,2350,15.27,0,0.008451,0,3.52,7,0,0,98.5,0,0,0,335.758908,1,370.046
2002,203,0,0,14.35,0,0.00828,0,2.16,0,0,0,98.801,0,0,0,331.495356,1,370.046
2002,203,0.5,50,13.72,0,0.008164,0,3.06,7,0,0,99.1,0,0,0,328.599264,1,370.046
2002,203,1,100,13.88,0,0.008217,0,2.4,7,0,0,99.2,0,0,0,329.332975,1,370.046
2002,203,1.5,150,14.53,0,0.008396,0,1.9,7,0,0,99.1,0,0,0,332.326316,1,370.046
2002,203,2,200,14.23,0,0.008378,0,2.64,7,0,0,99.1,0,0,0,330.94225,1,370.046
2002,203,2.5,250,13.25,0,0.008216,0,3.01,7,0,0,99,0,0,0,326.451078,1,370.046
2002,203,3,300,12.33,0,0.008059,0,2.66,7,0,0,99.1,0,0,0,322.276624,1,370.046
2002,203,3.5,350,11.94,0,0.007919,0,1.99,7,0,0,99,0,0,0,320.519155,1,370.046
2002,203,4,400,11.07,0,0.007743,0,2.31,7,0,0,98.5,0,0,0,316.624556,1,370.046
2002,203,4.5,450,11.11,0,0.007746,0,2.5,7,0,0,98.7,0,0,0,316.802835,1,370.046
2002,203,5,500,11.25,0,0.007687,0,2.17,7,0,0,98.801,0,0,0,317.427407,1,370.046
2002,203,5.5,550,10.86,0,0.007554,0,0.55,0,0,0,98.901,0,7.29,0,315.689822,1,370.046
2002,203,6,600,11.36,0,0.007577,0,0.49,0,0,0,98.901,0,55.291,0,317.918789,1,370.046
2002,203,6.5,650,13.2,0,0.007994,0,0.73,0,0,0,98.901,0,150.2,0,326.223169,1,370.046
2002,203,7,700,15.26,0,0.008832,0,0.09,0,0,0,98.901,0,249.2,0,335.712345,1,370.046
2002,203,7.5,750,16.541,0,0.009006,0,0.58,0,0,0,99.1,0,349.3,0,341.716591,1,370.046
2002,203,8,800,17.281,0,0.009012,0,1.2,0,0,0,99,0,453.3,0,345.221579,1,370.046
2002,203,8.5,850,18.32,0,0.009,0,1.33,0,0,0,99,0,546.3,0,350.188192,1,370.046
2002,203,9,900,19.39,0,0.008892,0,1.27,0,0,0,98.901,0,635.5,0,355.358806,1,370.046
2002,203,9.5,950,20.74,0,0.008764,0,1.11,0,0,0,98.7,0,720,0,385.625536,1,370.046
