HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2001,284,5.5,550,12.98,0,0.005845,0,1.01,0,0,0,99.7,0,0,0,325.221787,1,370.027
2001,284,6,600,12.46,0,0.005851,0,1.2,0,0,0,99.7,0,0,0,322.86405,1,370.027
2001,284,6.5,650,12.97,0,0.005868,0,1.32,0,0,0,99.7,0,4.041,0,325.176325,1,370.027
2001,284,7,700,13.04,0,0.005866,0,1.22,0,0,0,99.801,0,41.77,0,325.494663,1,370.027
2001,284,7.5,750,13.99,0,0.005947,0,1.48,0,0,0,99.801,0,112.801,0,329.838113,1,370.027
2001,284,8,800,16.011,0,0.00601,0,1.18,0,0,0,99.801,0,131.101,0,339.222715,1,370.027
2001,284,8.5,850,17.24,0,0.006032,0,0.86,0,0,0,99.801,0,179.2,0,345.026681,1,370.027
2001,284,9,900,19.49,0,0.006133,0,0.71,0,0,0,99.801,0,224.301,0,355.84495,1,370.027
2001,284,9.5,950,21.031,0,0.005862,0,0.86,0,0,0,99.901,0,322.5,0,387.15514,1,370.027
2001,284,10,1000,21.92,0,0.00571,0,1.29,0,0,0,99.901,0,449.201,0,391.856248,1,370.027
2001,284,10.5,1050,22.4,0,0.006058,0,0.93,0,0,0,99.901,0,510.4,0,394.412258,1,370.027
2001,284,11,1100,23.32,0,0.006215,0,1.24,0,0,0,99.901,0,603.8,0,399.346206,1,370.027
2001,284,11.5,1150,24.09,0,0.006194,0,1.56,0,0.254,0,99.901,0,415.8,0,403.511169,1,370.027
2001,284,12,1200,24.14,0,0.006199,0,1.74,7,0,0,99.801,0,534.901,0,403.782743,1,370.027
2001,284,12.5,1250,25.24,0,0.006195,0,1.73,0,0,0,99.801,0,685.5,0,409.792125,1,370.027
2001,284,13,1300,25.27,0,0.006196,0,1.16,7,0,0,99.6,0,634,0,409.956951,1,370.027
2001,284,13.5,1350,25.791,0,0.006229,0,1.71,7,0,0,99.6,0,617.201,0,412.827369,1,370.027
2001,284,14,1400,26.09,0,0.006295,0,1.74,7,0,0,99.6,0,501,0,414.481484,1,370.027
2001,284,14.5,1450,26.13,0,0.006297,0,1.84,7,0,0,99.6,0,480.9,0,414.703147,1,370.027
2001,284,15,1500,26.73,0,0.006283,0,1.21,7,0,0,99.6,0,465.4,0,418.038768,1,370.027
2001,284,15.5,1550,27.06,0,0.006183,0,1.95,0,0,0,99.6,0,385.8,0,419.881914,1,370.027
2001,284,16,1600,27.14,0,0.006072,0,2.14,0,0,0,99.6,0,297.101,0,420.329654,1,370.027
2001,284,16.5,1650,26.97,0,0.00593,0,2.53,0,0,0,99.6,0,206.7,0,419.378634,1,370.027
2001,284,17,1700,26.21,0,0.005895,0,3,0,0,0,99.6,0,115.5,0,415.146739,1,370.027
2001,284,17.5,1750,24.83,0,0.005932,0,1.94,0,0,0,99.5,0,29.09,0,407.544478,1,370.027
2001,284,18,1800,22.89,0,0.005979,0,0.99,0,0,0,99.5,0,0,0,397.034396,1,370.027
2001,284,18.5,1850,21.781,0,0.005975,0,1.18,0,0,0,99.5,0,0,0,391.118396,1,370.027
2001,284,19,1900,20.41,0,0.006001,0,1.22,0,0,0,99.5,0,0,0,383.896423,1,370.027
2001,284,19.5,1950,19.75,0,0.006044,0,1.13,0,0,0,99.6,0,0,0,357.111257,1,370.027
2001,284,20,2000,18.88,0,0.006099,0,0.93,0,0,0,99.5,0,0,0,352.887218,1,370.027
2001,284,20.5,2050,17.09,0,0.006224,0,0.9,0,0,0,99.5,0,0,0,344.314344,1,370.027
2001,284,21,2100,15.93,0,0.006289,0,1.04,0,0,0,99.5,0,0,0,338.842781,1,370.027
2001,284,21.5,2150,17.281,0,0.006312,0,0.88,0,0,0,99.5,0,0,0,345.221579,1,370.027
2001,284,22,2200,17.25,0,0.006324,0,0.85,0,0,0,99.5,0,0,0,345.074209,1,370.027
2001,284,22.5,2250,14.58,0,0.006328,0,1.27,0,0,0,99.5,0,0,0,332.557415,1,370.027
2001,284,23,2300,13.94,0,0.006297,0,1.36,0,0,0,99.401,0,0,0,329.608433,1,370.027
2001,284,23.5,2350,13.7,0,0.006275,0,0.2,0,0,0,99.401,0,0,0,328.507637,1,370.027
2001,285,0,0,12.04,0,0.006195,0,0.92,0,0,0,99.401,0,0,0,320.969101,1,370.027
2001,285,0.5,50,12,0,0.0062,0,2.8,7,0,0,99.401,0,0,0,320.789066,1,370.027
2001,285,1,100,11.49,0,0.006169,0,1,0,0,0,99.401,0,0,0,318.500249,1,370.027
2001,285,1.5,150,10.27,0,0.006052,0,1.01,0,0,0,99.401,0,0,0,313.074739,1,370.027
2001,285,2,200,11.01,0,0.006142,0,1.03,0,0,0,99.401,0,0,0,316.357277,1,370.027
2001,285,2.5,250,9.84,0,0.006001,0,0.5,0,0,0,99.401,0,0,0,309.850634,1,370.027
2001,285,3,300,9.68,0,0.005999,0,0.7,0,0,0,99.401,0,0,0,309.150481,1,370.027
2001,285,3.5,350,10.95,0,0.006251,0,0.69,0,0,0,99.1,0,0,0,316.090168,1,370.027
2001,285,4,400,10.26,0,0.006196,0,0.86,0,0,0,98.901,0,0,0,313.030556,1,370.027
2001,285,4.5,450,8.77,0,0.005913,0,0.91,0,0,0,99.1,0,0,0,305.1909,1,370.027
2001,285,5,500,8.44,0,0.005818,0,0.63,0,0,0,99.5,0,0,0,303.764448,1,370.027
2001,285,5.5,550,7.48,0,0.00566,0,0.63,0,0,0,99.401,0,0,0,299.643194,1,370.027
2001,285,6,600,7.77,0,0.005702,0,2.49,7,0,0,99.5,0,0,0,300.883707,1,370.027
2001,285,6.5,650,7.81,0,0.005698,0,2.66,7,0,0,99.5,0,4.135,0,301.055115,1,370.027
2001,285,7,700,8.71,0,0.005835,0,2.52,7,0,0,99.6,0,51.5,0,304.931172,1,370.027
2001,285,7.5,750,10.85,0,0.00611,0,1.42,7,0,0,99.6,0,152.9,0,315.645362,1,370.027
2001,285,8,800,13.16,0,0.006221,0,0.9,7,0,0,99.7,0,252.801,0,326.040928,1,370.027
2001,285,8.5,850,15.79,0,0.00627,0,0.6,7,0,0,99.801,0,342.3,0,338.186858,1,370.027
2001,285,9,900,18.31,0,0.006245,0,0.88,7,0,0,99.801,0,433.3,0,350.140136,1,370.027
2001,285,9.5,950,19.31,0,0.006192,0,0.75,7,0,0,99.801,0,513.5,0,354.97025,1,370.027
2001,285,10,1000,19.9,0,0.006107,0,1.14,7,0,0,99.801,0,583.901,0,357.843355,1,370.027
2001,285,10.5,1050,20.49,0,0.005929,0,1.93,7,0,0,99.901,0,647.701,0,384.315067,1,370.027
2001,285,11,1100,22.08,0,0.005534,0,1.93,7,0,0,99.901,0,684.6,0,392.706867,1,370.027
2001,285,11.5,1150,23.39,0,0.005478,0,2.08,7,0,0,99.901,0,709,0,399.723501,1,370.027
2001,285,12,1200,24.5,0,0.005439,0,2.23,7,0,0,99.801,0,724,0,405.742123,1,370.027
2001,285,12.5,1250,25.5,0,0.005341,0,2.14,7,0,0,99.801,0,711,0,411.22227,1,370.027
2001,285,13,1300,26.27,0,0.005216,0,2.23,7,0,0,99.801,0,719,0,415.479666,1,370.027
2001,285,13.5,1350,27.38,0,0.00514,0,1.92,7,0,0,99.7,0,656.1,0,421.675021,1,370.027
2001,285,14,1400,27.71,0,0.005141,0,2.35,7,0,0,99.7,0,605.201,0,423.530172,1,370.027
2001,285,14.5,1450,28.63,0,0.005122,0,2.2,7,0,0,99.7,0,538.201,0,428.734436,1,370.027
2001,285,15,1500,29.191,0,0.005123,0,2.73,7,0,0,99.6,0,462,0,431.931354,1,370.027
2001,285,15.5,1550,29.47,0,0.005132,0,2.8,7,0,0,99.6,0,376,0,433.527906,1,370.027
2001,285,16,1600,29.33,0,0.005156,0,2.93,7,0,0,99.6,0,286.701,0,432.726217,1,370.027
2001,285,16.5,1650,29.15,0,0.005186,0,2.4,7,0,0,99.6,0,190.4,0,431.697108,1,370.027
2001,285,17,1700,28.17,0,0.005274,0,2.55,7,0,0,99.6,0,76.901,0,426.126345,1,370.027
2001,285,17.5,1750,26.191,0,0.005409,0,1.89,7,0,0,99.6,0,12.58,0,415.041354,1,370.027
2001,285,18,1800,24.48,0,0.0055,0,1.68,7,0,0,99.6,0,0,0,405.633082,1,370.027
2001,285,18.5,1850,22.531,0,0.005567,0,2.23,7,0,0,99.6,0,0,0,395.112003,1,370.027
2001,285,19,1900,20.56,0,0.005631,0,2.46,7,0,0,99.6,0,0,0,384.681661,1,370.027
2001,285,19.5,1950,20.08,0,0.005668,0,2.1,7,0,0,99.401,0,0,0,382.173131,1,370.027
2001,285,20,2000,19.191,0,0.00571,0,1.81,7,0,0,99.5,0,0,0,354.392863,1,370.027
2001,285,20.5,2050,17.89,0,0.005734,0,2.41,7,0,0,99.6,0,0,0,348.126257,1,370.027
2001,285,21,2100,17.96,0,0.005789,0,3.05,7,0,0,99.6,0,0,0,348.461299,1,370.027
2001,285,21.5,2150,17.67,0,0.005838,0,3.07,7,0,0,99.6,0,0,0,347.074842,1,370.027
2001,285,22,2200,17.41,0,0.005944,0,3.09,7,0,0,99.6,0,0,0,345.835332,1,370.027
2001,285,22.5,2250,17.041,0,0.005929,0,2.46,7,0,0,99.6,0,0,0,344.081886,1,370.027
2001,285,23,2300,17.51,0,0.005925,0,2.13,7,0,0,99.7,0,0,0,346.311673,1,370.027
2001,285,23.5,2350,17.35,0,0.006007,0,2.45,7,0,0,99.7,0,0,0,345.549764,1,370.027
2001,286,0,0,17.33,0,0.006073,0,2.23,7,0,0,99.6,0,0,0,345.454614,1,370.027
2001,286,0.5,50,17.27,0,0.006086,0,2.24,7,0,0,99.6,0,0,0,345.169281,1,370.027
2001,286,1,100,17.191,0,0.006103,0,2.97,7,0,0,99.6,0,0,0,344.793863,1,370.027
2001,286,1.5,150,16.57,0,0.006087,0,3.16,7,0,0,99.6,0,0,0,341.853444,1,370.027
2001,286,2,200,15.51,0,0.006046,0,3.32,7,0,0,99.6,0,0,0,336.87787,1,370.027
2001,286,2.5,250,15.44,0,0.006083,0,2.97,7,0,0,99.6,0,0,0,336.551218,1,370.027
2001,286,3,300,16.27,0,0.006075,0,3.12,7,0,0,99.6,0,0,0,340.439709,1,370.027
2001,286,3.5,350,16.291,0,0.006003,0,3.09,7,0,0,99.6,0,0,0,340.538527,1,370.027
2001,286,4,400,16.24,0,0.005971,0,2.83,7,0,0,99.6,0,0,0,340.298577,1,370.027
2001,286,4.5,450,15.05,0,0.005936,0,2.7,7,0,0,99.6,0,0,0,334.735643,1,370.027
2001,286,5,500,13.66,0,0.005899,0,2.61,7,0,0,99.6,0,0,0,328.324439,1,370.027
2001,286,5.5,550,12.81,0,0.00583,0,2.21,7,0,0,99.6,0,0,0,324.449573,1,370.027
2001,286,6,600,12.95,0,0.005761,0,2.27,7,0,0,99.7,0,0,0,325.085414,1,370.027
2001,286,6.5,650,12.71,0,0.005688,0,2.16,7,0,0,99.7,0,3.638,0,323.995972,1,370.027
2001,286,7,700,13.21,0,0.005601,0,2.11,7,0,0,99.7,0,50.96,0,326.268742,1,370.027
2001,286,7.5,750,14.86,0,0.005581,0,2,7,0,0,99.7,0,151.2,0,333.853799,1,370.027
2001,286,8,800,17.281,0,0.005673,0,1.48,7,0,0,99.7,0,248.601,0,345.221579,1,370.027
2001,286,8.5,850,19.85,0,0.005733,0,1.1,7,0,0,99.7,0,344,0,357.599197,1,370.027
2001,286,9,900,22.441,0,0.005687,0,0.97,7,0,0,99.801,0,432.3,0,394.631162,1,370.027
2001,286,9.5,950,24.031,0,0.005735,0,1.33,7,0,0,99.7,0,512.701,0,403.190888,1,370.027
2001,286,10,1000,25.1,0,0.005832,0,1.94,7,0,0,99.7,0,580.901,0,409.023593,1,370.027
2001,286,10.5,1050,26.01,0,0.00591,0,2.16,7,0,0,99.7,0,639.201,0,414.038425,1,370.027
2001,286,11,1100,26.441,0,0.005943,0,2.08,7,0,0,99.7,0,684.201,0,416.429608,1,370.027
2001,286,11.5,1150,27,0,0.005917,0,1.76,7,0,0,99.6,0,713,0,419.546344,1,370.027
2001,286,12,1200,27.32,0,0.005851,0,2.15,7,0,0,99.6,0,728,0,421.338377,1,370.027
2001,286,12.5,1250,27.72,0,0.005803,0,2.17,7,0,0,99.5,0,722,0,423.586484,1,370.027
2001,286,13,1300,28.121,0,0.00579,0,2.03,7,0,0,99.5,0,701,0,425.84923,1,370.027
2001,286,13.5,1350,28.4,0,0.005805,0,2.11,7,0,0,99.401,0,662.201,0,427.428899,1,370.027
2001,286,14,1400,28.541,0,0.005795,0,2.19,7,0,0,99.401,0,608.8,0,428.228895,1,370.027
2001,286,14.5,1450,28.9,0,0.00577,0,1.92,7,0,0,99.401,0,544.701,0,430.270836,1,370.027
2001,286,15,1500,29.15,0,0.005711,0,2.22,7,0,0,99.401,0,470.3,0,431.697108,1,370.027
2001,286,15.5,1550,29.07,0,0.005678,0,1.91,7,0,0,99.401,0,382.601,0,431.240316,1,370.027
2001,286,16,1600,29.06,0,0.005654,0,2.14,7,0,0,99.301,0,285.101,0,431.183242,1,370.027
2001,286,16.5,1650,28.67,0,0.005655,0,2.56,7,0,0,99.301,0,181.101,0,428.961791,1,370.027
2001,286,17,1700,28.06,0,0.005667,0,2.15,7,0,0,99.301,0,96.1,0,425.504439,1,370.027
2001,286,17.5,1750,26.451,0,0.005757,0,1.89,7,0,0,99.301,0,18.6,0,416.485211,1,370.027
2001,286,18,1800,23.26,0,0.005948,0,1.85,7,0,0,99.301,0,0,0,399.023024,1,370.027
2001,286,18.5,1850,20.82,0,0.006032,0,1.82,7,0,0,99.2,0,0,0,386.045593,1,370.027
2001,286,19,1900,20.791,0,0.006041,0,1.17,7,0,0,99.1,0,0,0,385.893283,1,370.027
2001,286,19.5,1950,20.371,0,0.006085,0,0.51,7,0,0,99.2,0,0,0,383.692458,1,370.027
2001,286,20,2000,19.93,0,0.006109,0,0.89,7,0,0,99.301,0,0,0,357.989909,1,370.027
2001,286,20.5,2050,19.06,0,0.006166,0,1.59,7,0,0,99.301,0,0,0,353.758066,1,370.027
2001,286,21,2100,18.59,0,0.00623,0,1.82,7,0,0,99.2,0,0,0,351.487568,1,370.027
2001,286,21.5,2150,17.941,0,0.006287,0,2.51,7,0,0,99.1,0,0,0,348.370335,1,370.027
2001,286,22,2200,17.66,0,0.00631,0,2.3,7,0,0,99.1,0,0,0,347.027107,1,370.027
2001,286,22.5,2250,17.42,0,0.006335,0,2.47,7,0,0,99.1,0,0,0,345.882944,1,370.027
2001,286,23,2300,17.281,0,0.006344,0,2.85,7,0,0,99.2,0,0,0,345.221579,1,370.027
2001,286,23.5,2350,16.77,0,0.006374,0,2.96,7,0,0,99.2,0,0,0,342.798377,1,370.027
2001,287,0,0,16.621,0,0.006366,0,2.41,7,0,0,99.301,0,0,0,342.094216,1,370.027
2001,287,0.5,50,16.55,0,0.006367,0,2.2,7,0,0,99.1,0,0,0,341.759058,1,370.027
2001,287,1,100,16.441,0,0.006366,0,0.57,7,0,0,99,0,0,0,341.244999,1,370.027
2001,287,1.5,150,16.011,0,0.006368,0,1.1,7,0,0,99,0,0,0,339.222715,1,370.027
2001,287,2,200,16.09,0,0.006353,0,2.35,7,0,0,99,0,0,0,339.593575,1,370.027
2001,287,2.5,250,16.09,0,0.006323,0,1.89,7,0,0,99.1,0,0,0,339.593575,1,370.027
2001,287,3,300,15.45,0,0.006298,0,2.03,7,0,0,99.1,0,0,0,336.597868,1,370.027
2001,287,3.5,350,14.93,0,0.006258,0,1.84,7,0,0,99.301,0,0,0,334.178486,1,370.027
2001,287,4,400,15.05,0,0.006213,0,1.2,7,0,0,99.301,0,0,0,334.735643,1,370.027
2001,287,4.5,450,15.42,0,0.006238,0,0.59,7,0,0,99.301,0,0,0,336.457932,1,370.027
2001,287,5,500,14.85,0,0.006266,0,0.58,7,0,0,99.301,0,0,0,333.807434,1,370.027
2001,287,5.5,550,14.6,0,0.006269,0,0.27,7,0,0,99.301,0,0,0,332.649889,1,370.027
2001,287,6,600,14.34,0,0.006278,0,0.39,7,0,0,99.401,0,0,0,331.449238,1,370.027
2001,287,6.5,650,13.56,0,0.006199,0,1.02,7,0,0,99.401,0,6.023,0,327.86678,1,370.027
2001,287,7,700,14.49,0,0.006191,0,2.14,7,0,0,99.401,0,58.331,0,332.141524,1,370.027
2001,287,7.5,750,16.041,0,0.006247,0,1.34,7,0,0,99.401,0,112.301,0,339.363512,1,370.027
2001,287,8,800,18.24,0,0.006307,0,1.53,7,0,0,99.401,0,225.301,0,349.803884,1,370.027
2001,287,8.5,850,20.83,0,0.006243,0,1.6,7,0,0,99.5,0,336.9,0,386.098124,1,370.027
2001,287,9,900,23.5,0,0.006217,0,1.63,7,0,0,99.5,0,419.701,0,400.316933,1,370.027
2001,287,9.5,950,25.55,0,0.006142,0,1.9,7,0,0,99.5,0,462.9,0,411.497727,1,370.027
2001,287,10,1000,26.59,0,0.006106,0,2.12,7,0,0,99.5,0,504.701,0,417.258663,1,370.027
2001,287,10.5,1050,27.01,0,0.006097,0,2.2,7,0,0,99.5,0,547,0,419.602258,1,370.027
2001,287,11,1100,27.611,0,0.006037,0,2.58,7,0,0,99.401,0,587.901,0,422.972986,1,370.027
2001,287,11.5,1150,28.32,0,0.005998,0,2.28,7,0,0,99.401,0,641.3,0,426.975498,1,370.027
2001,287,12,1200,28.98,0,0.005973,0,2.07,7,0,0,99.401,0,666.8,0,430.726858,1,370.027
2001,287,12.5,1250,29.371,0,0.005957,0,2.34,7,0,0,99.301,0,653.901,0,432.960882,1,370.027
2001,287,13,1300,29.48,0,0.005967,0,2.23,7,0,0,99.301,0,552,0,433.585212,1,370.027
2001,287,13.5,1350,29.49,0,0.006018,0,2.24,7,0,0,99.301,0,489.701,0,433.642524,1,370.027
2001,287,14,1400,30.13,0,0.005984,0,1.76,7,0,0,99.301,0,608.701,0,407.158894,1,370.027
2001,287,14.5,1450,30.26,0,0.005965,0,1.45,7,0,0,99.301,0,556.401,0,407.857453,1,370.027
2001,287,15,1500,30.6,0,0.005953,0,1.98,7,0,0,99.301,0,486.5,0,409.688702,1,370.027
2001,287,15.5,1550,30.75,0,0.00593,0,2.49,7,0,0,99.2,0,354.4,0,410.498563,1,370.027
2001,287,16,1600,29.75,0,0.005988,0,2.49,7,0,0,99.1,0,171.2,0,435.134626,1,370.027
2001,287,16.5,1650,29.57,0,0.006015,0,2.64,7,0,0,99.1,0,196.301,0,434.101223,1,370.027
2001,287,17,1700,28.24,0,0.006118,0,2.44,7,0,0,99.1,0,46.07,0,426.522459,1,370.027
2001,287,17.5,1750,25.98,0,0.006283,0,3.04,7,0,0,99.1,0,5.326,0,413.87237,1,370.027
2001,287,18,1800,22.861,0,0.006447,0,2.88,7,0,0,99.1,0,0,0,396.878845,1,370.027
2001,287,18.5,1850,21.43,0,0.006504,0,2.54,7,0,0,99,0,0,0,389.259823,1,370.027
2001,287,19,1900,20.52,0,0.006599,0,2.14,7,0,0,98.901,0,0,0,384.472146,1,370.027
2001,287,19.5,1950,20.48,0,0.006615,0,1.38,7,0,0,99,0,0,0,384.262718,1,370.027
2001,287,20,2000,19.93,0,0.00665,0,1.66,7,0,0,99.1,0,0,0,357.989909,1,370.027
2001,287,20.5,2050,19.281,0,0.006694,0,1.35,7,0,0,99,0,0,0,354.829477,1,370.027
2001,287,21,2100,18.68,0,0.006711,0,1.66,7,0,0,99,0,0,0,351.921495,1,370.027
2001,287,21.5,2150,18.31,0,0.006721,0,1.55,7,0,0,98.7,0,0,0,350.140136,1,370.027
2001,287,22,2200,17.51,0,0.006694,0,1.84,7,0,0,98.801,0,0,0,346.311673,1,370.027
2001,287,22.5,2250,17.48,0,0.006611,0,1.45,7,0,0,99.1,0,0,0,346.168719,1,370.027
2001,287,23,2300,17.371,0,0.006487,0,0.73,7,0,0,99.2,0,0,0,345.649693,1,370.027
2001,287,23.5,2350,17.39,0,0.006288,0,0.74,7,0,0,99.301,0,0,0,345.740123,1,370.027
2001,288,0,0,17.43,0,0.006083,0,1.28,7,0,0,99.301,0,0,0,345.930561,1,370.027
2001,288,0.5,50,10.71,7,0.006935,8,1.3,7,0,7,99.5,0,0,0,315.023423,1,370.027
2001,288,1,100,10.66,7,0.007038,8,0.45,7,0,7,99.5,0,0,0,314.801525,1,370.027
2001,288,1.5,150,10.57,7,0.006933,8,1.8,7,0,7,99.5,0,0,0,314.402403,1,370.027
2001,288,2,200,10.62,7,0.006942,8,0.72,7,0,7,99.5,0,0,0,314.624091,1,370.027
2001,288,2.5,250,10.52,7,0.006944,8,0.51,7,0,7,99.5,0,0,0,314.180833,1,370.027
2001,288,3,300,10.32,7,0.006985,8,0.55,7,0,7,99.5,0,0,0,313.295724,1,370.027
2001,288,3.5,350,9.99,7,0.006922,8,0.16,7,0,7,99.5,0,0,0,310.508107,1,370.027
2001,288,4,400,10.07,7,0.007006,8,0.68,7,0,7,99.5,0,0,0,312.191969,1,370.027
2001,288,4.5,450,9.85,7,0.00702,8,0.74,7,0,7,99.5,0,0,0,309.894433,1,370.027
2001,288,5,500,9.73,7,0.00697,8,1.14,7,0,7,99.5,0,0,0,309.369152,1,370.027
2001,288,5.5,550,9.51,7,0.006844,8,1.48,7,0,7,99.5,0,0,0,308.40787,1,370.027
2001,288,6,600,9.3,7,0.006781,8,1.64,7,0,7,99.5,0,0,0,307.492374,1,370.027
2001,288,6.5,650,9.41,7,0.00679,8,1.81,7,0,7,99.5,0,0,0,307.971665,1,370.027
2001,288,7,700,9.47,7,0.006779,8,1.6,7,0,7,99.5,0,0,0,308.233332,1,370.027
2001,288,7.5,750,9.97,7,0.006876,8,1.23,7,0,7,99.5,0,0,0,310.420384,1,370.027
2001,288,8,800,11.09,7,0.00711,8,1.75,7,0,7,99.5,0,0,0,316.713686,1,370.027
2001,288,8.5,850,12.12,7,0.007266,8,1.48,7,0,7,99.5,0,0,0,321.329399,1,370.027
2001,288,9,900,13.1,7,0.007378,8,1.33,7,0,7,99.5,0,0,0,325.76771,1,370.027
2001,288,9.5,950,13.92,7,0.007444,8,1.21,7,0,7,99.5,0,0,0,329.516594,1,370.027
2001,288,10,1000,14.93,7,0.007477,8,1.28,7,0,7,99.5,0,495.665257,2,334.178486,1,370.027
2001,288,10.5,1050,15.66,7,0.007484,8,1.44,7,0,7,99.5,0,547.405446,2,337.57864,1,370.027
2001,288,11,1100,16.16,7,0.007433,8,2.31,7,0,7,99.5,0,593.653771,2,339.922439,1,370.027
2001,288,11.5,1150,17.23,7,0.007415,8,1.96,7,0,7,99.5,0,630.097351,2,344.979157,1,370.027
2001,288,12,1200,17.861,7,0.007362,8,1.82,7,0,7,99.5,0,651.990146,2,347.987525,1,370.027
2001,288,12.5,1250,18.56,7,0.007315,8,1.83,7,0,7,99.5,0,643.284413,2,351.343014,1,370.027
2001,288,13,1300,19.3,7,0.007251,8,1.7,7,0,7,99.5,0,618.545698,2,354.921703,1,370.027
2001,288,13.5,1350,19.85,7,0.007206,8,1.88,7,0,7,99.5,0,0,0,357.599197,1,370.027
2001,288,14,1400,20.47,7,0.007178,8,2.39,7,0,7,99.5,0,0,0,384.210374,1,370.027
2001,288,14.5,1450,20.81,7,0.007136,8,2.29,7,0,7,99.5,0,0,0,385.993067,1,370.027
2001,288,15,1500,20.84,7,0.007108,8,2.36,7,0,7,99.5,0,0,0,386.150661,1,370.027
2001,288,15.5,1550,20.701,7,0.007119,8,2.37,7,0,7,99.5,0,0,0,385.420882,1,370.027
2001,288,16,1600,20.57,7,0.00718,8,2.27,7,0,7,99.5,0,0,0,384.734053,1,370.027
2001,288,16.5,1650,19.99,7,0.007197,8,2.52,7,0,7,99.5,0,0,0,358.283153,1,370.027
2001,288,17,1700,19.43,7,0.007217,8,2.25,7,0,7,99.5,0,0,0,355.553204,1,370.027
2001,288,17.5,1750,18.34,7,0.007237,8,2.14,7,0,7,99.5,0,0,0,350.284318,1,370.027
2001,288,18,1800,16.82,7,0.007337,8,1.99,7,0,7,99.5,0,0,0,343.034916,1,370.027
2001,288,18.5,1850,15.68,7,0.007403,8,2.13,7,0,7,99.5,0,0,0,337.672159,1,370.027
2001,288,19,1900,14.64,7,0.007436,8,1.87,7,0,7,99.5,0,0,0,332.834893,1,370.027
2001,288,19.5,1950,13.87,7,0.007385,8,2.03,7,0,7,99.5,0,0,0,329.287082,1,370.027
2001,288,20,2000,12.93,7,0.007318,8,0.55,7,0,7,99.5,0,0,0,324.994523,1,370.027
2001,288,20.5,2050,12.77,7,0.007325,8,0.84,7,0,7,99.5,0,0,0,324.268075,1,370.027
2001,288,21,2100,12.58,7,0.007325,8,0.35,7,0,7,99.5,0,0,0,323.407001,1,370.027
2001,288,21.5,2150,12.49,7,0.007292,8,0.74,7,0,7,99.5,0,0,0,322.999723,1,370.027
2001,288,22,2200,11.52,7,0.007091,8,0.31,7,0,7,99.5,0,0,0,318.634545,1,370.027
2001,288,22.5,2250,11.13,7,0.007163,8,1.19,7,0,7,99.5,0,0,0,316.892003,1,370.027
2001,288,23,2300,10.72,7,0.007133,8,0.65,7,0,7,99.5,0,0,0,315.067817,1,370.027
2001,288,23.5,2350,10.27,7,0.007058,8,0.17,7,0,7,99.5,0,0,0,313.074739,1,370.027
2001,289,0,0,9.74,7,0.006988,8,0.45,7,0,7,99.5,0,0,0,309.4129,1,370.027
2001,289,0.5,50,16.41,0,0.006305,0,1.03,7,0,0,99.5,0,0,0,341.098905,1,370.027
2001,289,1,100,16.371,0,0.00626,0,1.46,7,0,0,99.6,0,0,0,340.915176,1,370.027
2001,289,1.5,150,16.371,0,0.006162,0,1.15,7,0,0,99.6,0,0,0,340.915176,1,370.027
2001,289,2,200,16.25,0,0.006099,0,0.67,7,0,0,99.5,0,0,0,340.345616,1,370.027
2001,289,2.5,250,16.75,0,0.006019,0,1.09,7,0,0,99.5,0,0,0,342.703796,1,370.027
2001,289,3,300,16.75,0,0.005995,0,2.04,7,0,0,99.5,0,0,0,342.703796,1,370.027
2001,289,3.5,350,16.08,0,0.005906,0,2.02,7,0,0,99.5,0,0,0,339.546614,1,370.027
2001,289,4,400,16.23,0,0.005815,0,2,7,0,0,99.5,0,0,0,340.251542,1,370.027
2001,289,4.5,450,15.58,0,0.005852,0,2.09,7,0,0,99.5,0,0,0,337.20476,1,370.027
2001,289,5,500,15.24,0,0.005821,0,1.64,7,0,0,99.5,0,0,0,335.619234,1,370.027
2001,289,5.5,550,15.31,0,0.005777,0,1.62,7,0,0,99.5,0,0,0,335.945208,1,370.027
2001,289,6,600,14.9,0,0.005772,0,1.05,7,0,0,99.401,0,0,0,334.039305,1,370.027
2001,289,6.5,650,14.59,0,0.00575,0,1.23,7,0,0,99.5,0,0.4,0,332.60365,1,370.027
2001,289,7,700,13.79,0,0.005811,0,0.92,7,0,0,99.5,0,47.76,0,328.920112,1,370.027
2001,289,7.5,750,15.88,0,0.005829,0,0.8,7,0,0,99.6,0,128.601,0,338.608413,1,370.027
2001,289,8,800,17,0,0.00588,0,1.09,7,0,0,99.7,0,113.801,0,343.887471,1,370.027
2001,289,8.5,850,18.6,0,0.005929,0,0.53,7,0,0,99.7,0,223.9,0,351.535762,1,370.027
2001,289,9,900,21.42,0,0.00613,0,1.09,7,0,0,99.7,0,390.4,0,389.206969,1,370.027
2001,289,9.5,950,22.81,0,0.006158,0,0.52,7,0,0,99.6,0,333.701,0,396.605401,1,370.027
2001,289,10,1000,23.73,0,0.006127,0,0.5,7,0,0,99.7,0,411.601,0,401.559879,1,370.027
2001,289,10.5,1050,24.21,0,0.006151,0,1.03,7,0,0,99.6,0,259.701,0,404.163176,1,370.027
