HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2006,220,9,900,19.754,0,0.009046,0,1.33,0,0,0,99.961,0,614.033,0,344.712,0,376.615
2006,220,9.5,950,20.788,0,0.008941,0,1.39,0,0,0,99.908,0,702.493,0,349.944,0,376.615
2006,220,10,1000,22.212,0,0.008802,0,1.56,0,0,0,99.741,0,774.651,0,347.6,0,376.615
2006,220,10.5,1050,23.566,0,0.008657,0,1.57,0,0,0,99.794,0,841.896,0,356.404,0,376.615
2006,220,11,1100,24.809,0,0.008375,0,1.71,0,0,0,99.953,0,887.851,0,366.3,0,376.615
2006,220,11.5,1150,26.123,0,0.008057,0,1.88,0,0,0,99.743,0,929.797,0,374.061,0,376.615
2006,220,12,1200,27.01,0,0.00782,0,2.03,0,0,0,99.503,0,937.196,0,379.855,0,376.615
2006,220,12.5,1250,28.222,0,0.007403,0,2.03,0,0,0,99.663,0,957.543,0,384.772,0,376.615
2006,220,13,1300,29.522,0,0.007078,0,2.03,0,0,0,99.705,0,937.832,0,387.948,0,376.615
2006,220,13.5,1350,30.35,0,0.00678,0,1.79,0,0,0,99.513,0,929.604,0,386.313,0,376.615
2006,220,14,1400,30.833,0,0.006415,0,1.85,0,0,0,99.414,0,882.725,0,384.056,0,376.615
2006,220,14.5,1450,31.063,0,0.006277,0,1.92,0,0,0,99.496,0,836.212,0,383.091,0,376.615
2006,220,15,1500,31.694,0,0.006131,0,2.08,0,0,0,99.552,0,772.166,0,382.07,0,376.615
2006,220,15.5,1550,31.901,0,0.005988,0,2.3,0,0,0,99.213,0,700.932,0,377.417,0,376.615
2006,220,16,1600,32.044,0,0.005956,0,2.34,0,0,0,99.115,0,612.607,0,375.208,0,376.615
2006,220,16.5,1650,32.045,0,0.005766,0,2.17,0,0,0,99.317,0,512.722,0,371.043,0,376.615
2006,220,17,1700,31.948,0,0.005571,0,2.51,0,0,0,99.403,0,411.681,0,365.59,0,376.615
2006,220,17.5,1750,31.727,0,0.00559,0,2.26,0,0,0,99.371,0,304.936,0,369.836,0,376.615
2006,220,18,1800,31.246,0,0.005894,0,1.99,0,0,0,99.359,0,201.043,0,370.101,0,376.615
2006,220,18.5,1850,30.486,0,0.006053,0,1.53,0,0,0,99.357,0,103.826,0,370.823,0,376.615
2006,220,19,1900,28.741,0,0.00625,0,1.02,0,0,0,99.364,0,16.563,0,360.304,0,376.615
2006,220,19.5,1950,26.962,0,0.006553,0,0.66,0,0,0,99.403,0,0,0,351.659,0,376.615
2006,220,20,2000,25.267,0,0.006783,0,0.44,0,0,0,99.46,0,0,0,352.305,0,376.615
2006,220,20.5,2050,22.843,0,0.006987,0,0.84,0,0,0,99.443,0,0,0,352.418,0,376.615
2006,220,21,2100,21.75,0,0.007028,0,1.05,0,0,0,99.464,0,0,0,346.153,0,376.615
2006,220,21.5,2150,21.425,0,0.006924,0,0.93,0,0,0,99.467,0,0,0,347.484,0,376.615
2006,220,22,2200,20.421,0,0.006881,0,1.11,0,0,0,99.122,0,0,0,352.859,0,376.615
2006,220,22.5,2250,20.375,0,0.006888,0,1.15,0,0,0,98.975,0,0,0,353.936,0,376.615
2006,220,23,2300,19.872,0,0.006991,0,0.91,0,0,0,98.973,0,0,0,350.858,0,376.615
2006,220,23.5,2350,19.409,0,0.007084,0,1.18,0,0,0,99.072,0,0,0,349.521,0,376.615
2006,221,0,0,19.344,0,0.00718,0,1.37,0,0,0,99.104,0,0,0,349.424,0,376.615
2006,221,0.5,50,18.882,0,0.007275,0,1.21,0,0,0,99.176,0,0,0,347.678,0,376.615
2006,221,1,100,18.434,0,0.007361,0,1.45,0,0,0,99.284,0,0,0,344.962,0,376.615
2006,221,1.5,150,18.261,0,0.0074,0,1.17,0,0,0,99.504,0,0,0,343.527,0,376.615
2006,221,2,200,18.393,0,0.007421,0,1.23,0,0,0,99.414,0,0,0,343.814,0,376.615
2006,221,2.5,250,18.173,0,0.007455,0,1.33,0,0,0,99.353,0,0,0,343.6,0,376.615
2006,221,3,300,18.205,0,0.007473,0,1.48,0,0,0,99.331,0,0,0,344.1,0,376.615
2006,221,3.5,350,17.946,0,0.007497,0,1.33,0,0,0,99.306,0,0,0,342.244,0,376.615
2006,221,4,400,17.659,0,0.007504,0,1.3,0,0,0,99.336,0,0,0,340.279,0,376.615
2006,221,4.5,450,17.623,0,0.007487,0,1.33,0,0,0,99.4,0,0,0,339.768,0,376.615
2006,221,5,500,17.144,0,0.007451,0,1.29,0,0,0,99.433,0,0,0,338.403,0,376.615
2006,221,5.5,550,16.927,0,0.007432,0,1.38,0,0,0,99.03,0,0,0,336.753,0,376.615
2006,221,6,600,17.501,0,0.00738,0,1.39,0,0,0,99.348,0,50.294,0,341.533,0,376.615
2006,221,6.5,650,19.191,0,0.007317,0,1.24,0,0,0,99.433,0,140.351,0,345.917,0,376.615
2006,221,7,700,21.237,0,0.007231,0,1.3,0,0,0,99.471,0,232.507,0,345.401,0,376.615
2006,221,7.5,750,23.531,0,0.007192,0,0.85,0,0,0,99.458,0,328.366,0,351.211,0,376.615
2006,221,8,800,26.114,0,0.007148,0,0.42,0,0,0,99.493,0,428.713,0,363.57,0,376.615
2006,221,8.5,850,27.743,0,0.007215,0,0.68,0,0,0,99.347,0,518.83,0,370.432,0,376.615
2006,221,9,900,27.924,0,0.007417,0,1.27,0,0,0,99.156,0,612.588,0,378.41,0,376.615
2006,221,9.5,950,28.882,0,0.007398,0,1.29,0,0,0,99.062,0,698.504,0,384.832,0,376.615
2006,221,10,1000,29.809,0,0.007272,0,1.12,0,0,0,99.179,0,768.948,0,395.068,0,376.615
2006,221,10.5,1050,31.16,0,0.00709,0,1.16,0,0,0,99.137,0,838.91,0,403.849,0,376.615
2006,221,11,1100,31.795,0,0.00712,0,1.53,0,0,0,99.272,0,879.72,0,408.142,0,376.615
2006,221,11.5,1150,32.227,0,0.007106,0,1.59,0,0,0,99.25,0,929.335,0,410.515,0,376.615
2006,221,12,1200,33.102,0,0.006929,0,1.71,0,0,0,99.389,0,932.244,0,412.818,0,376.615
2006,221,12.5,1250,33.453,0,0.006969,0,2.14,0,0,0,99.287,0,939.258,0,415.602,0,376.615
2006,221,13,1300,34.056,0,0.006899,0,1.87,0,0,0,99.388,0,931.531,0,417.137,0,376.615
2006,221,13.5,1350,34.673,0,0.006736,0,1.87,0,0,0,99.176,0,927.427,0,415.987,0,376.615
2006,221,14,1400,35.22,0,0.006812,0,2.09,0,0,0,98.743,0,876.752,0,412.759,0,376.615
2006,221,14.5,1450,35.113,0,0.006717,0,2.2,0,0,0,99.059,0,830.182,0,415.474,0,376.615
2006,221,15,1500,35.599,0,0.006592,0,2.68,7,0,0,98.96,0,765.113,0,409.134,0,376.615
2006,221,15.5,1550,35.788,0,0.006318,0,1.59,0,0,0,99.187,0,699.853,0,404.121,0,376.615
2006,221,16,1600,36.095,0,0.006021,0,0.81,0,0,0,98.943,0,609.332,0,405,0,376.615
2006,221,16.5,1650,35.992,0,0.006107,0,1.48,0,0,0,99.222,0,511.412,0,399.988,0,375.872
2006,221,17,1700,36.017,0,0.006052,0,1.37,0,0,0,99.209,0,402.047,0,396.754,0,375.872
2006,221,17.5,1750,35.815,0,0.005724,0,1.45,0,0,0,99.181,0,294.878,0,389.425,0,375.872
2006,221,18,1800,35.831,0,0.005588,0,0.95,0,0,0,99.152,0,197.074,0,383.578,0,375.872
2006,221,18.5,1850,34.706,0,0.005835,0,0.83,0,0,0,99.145,0,100.499,0,378.167,0,375.872
2006,221,19,1900,32.702,0,0.006185,0,0.75,0,0,0,99.101,0,22.346,0,381.07,0,375.872
2006,221,19.5,1950,28.887,0,0.00671,0,0.73,0,0,0,99.057,0,0,0,363.511,0,375.872
2006,221,20,2000,25.886,0,0.006975,0,0.89,0,0,0,99.148,0,0,0,367.408,0,375.872
2006,221,20.5,2050,24.953,0,0.006989,0,0.63,0,0,0,99.249,0,0,0,364.038,0,375.872
2006,221,21,2100,25.025,0,0.007043,0,0.66,0,0,0,99.172,0,0,0,361.062,0,375.872
2006,221,21.5,2150,23.719,0,0.007491,0,0.87,0,0,0,99.284,0,0,0,356.811,0,375.872
2006,221,22,2200,23.305,0,0.007678,0,1.17,0,0,0,99.209,0,0,0,354.026,0,375.872
2006,221,22.5,2250,23.115,0,0.00759,0,1.25,0,0,0,98.942,0,0,0,353.875,0,375.872
2006,221,23,2300,23.208,0,0.007537,0,1.42,0,0,0,98.835,0,0,0,353.766,0,375.872
2006,221,23.5,2350,23.159,0,0.00755,0,1.56,0,0,0,98.781,0,0,0,354.226,0,375.872
2006,222,0,0,22.587,0,0.00763,0,1.15,0,0,0,98.75,0,0,0,352.474,0,375.872
2006,222,0.5,50,22.522,0,0.007674,0,1.42,0,0,0,98.739,0,0,0,350.493,0,375.872
2006,222,1,100,22.118,0,0.007733,0,1.58,0,0,0,98.692,0,0,0,349.898,0,375.872
2006,222,1.5,150,21.645,0,0.007813,0,1.39,0,0,0,98.642,0,0,0,347.823,0,375.872
2006,222,2,200,21.913,0,0.007775,0,1.4,0,0,0,99.08,0,0,0,349.271,0,375.872
2006,222,2.5,250,21.937,0,0.007737,0,1.38,0,0,0,99.166,0,0,0,350.693,0,375.872
2006,222,3,300,22.055,0,0.007682,0,1.75,0,0,0,99.199,0,0,0,351.348,0,375.872
2006,222,3.5,350,22.133,0,0.007599,0,1.88,0,0,0,99.211,0,0,0,351.012,0,375.872
2006,222,4,400,22.027,0,0.007546,0,1.88,0,0,0,99.22,0,0,0,350.108,0,375.872
2006,222,4.5,450,22,0,0.007506,0,1.84,0,0,0,99.221,0,0,0,349.181,0,375.872
2006,222,5,500,21.843,0,0.007479,0,1.59,0,0,0,99.233,0,0,0,348.752,0,375.872
2006,222,5.5,550,21.628,0,0.007431,0,1.7,0,0,0,99.253,0,0,0,347.811,0,375.872
2006,222,6,600,22.18,0,0.007283,0,1.54,0,0,0,99.261,0,45.818,0,350.836,0,375.872
2006,222,6.5,650,23.43,0,0.007218,0,0.9,0,0,0,99.278,0,132.362,0,348.802,0,375.872
2006,222,7,700,25.195,0,0.007127,0,0.83,0,0,0,99.286,0,228.769,0,356.707,0,375.872
2006,222,7.5,750,27.757,0,0.006953,0,0.88,0,0,0,99.297,0,323.433,0,362.486,0,375.872
2006,222,8,800,29.99,0,0.006842,0,0.45,0,0,0,99.096,0,425.168,0,376.875,0,375.872
2006,222,8.5,850,30.869,0,0.006814,0,1.2,0,0,0,98.954,0,516.884,0,390.639,0,375.872
2006,222,9,900,31.827,0,0.006715,0,1.71,0,0,0,99.026,0,614.206,0,398.115,0,375.872
2006,222,9.5,950,32.895,0,0.006478,0,2.25,0,0,0,99.277,0,701.279,0,405.058,0,375.872
2006,222,10,1000,33.755,0,0.006487,0,1.49,0,0,0,99.277,0,770.027,0,410.086,0,375.872
2006,222,10.5,1050,34.187,0,0.006452,0,2.03,0,0,0,99.265,0,839.931,0,408.5,0,375.872
2006,222,11,1100,34.604,0,0.006374,0,1.94,0,0,0,98.512,0,884.729,0,400.507,0,375.872
2006,222,11.5,1150,35.437,0,0.00625,0,1.73,0,0,0,98.553,0,927.215,0,410.38,0,375.872
2006,222,12,1200,36.035,0,0.005925,0,1.99,0,0,0,99.182,0,929.315,0,406.39,0,375.872
2006,222,12.5,1250,36.388,0,0.005784,0,1.95,0,0,0,99.266,0,934.556,0,408.496,0,375.872
2006,222,13,1300,36.854,0,0.005674,0,2.43,0,0,0,99.055,0,929.855,0,410.143,0,375.872
2006,222,13.5,1350,37.38,0,0.005559,0,1.99,0,0,0,99.117,0,928.949,0,413.907,0,375.872
2006,222,14,1400,37.336,0,0.005546,0,1.71,0,0,0,99.046,0,872.34,0,414.626,0,375.872
2006,222,14.5,1450,37.429,0,0.005701,0,1.83,0,0,0,99.001,0,821.8,0,416.258,0,375.872
2006,222,15,1500,37.43,0,0.005786,0,2.31,0,0,0,99.082,0,755.48,0,412.004,0,375.872
2006,222,15.5,1550,37.23,0,0.005897,0,2.06,0,0,0,99.106,0,682.974,0,411.207,0,375.872
2006,222,16,1600,37.134,0,0.005787,0,2.05,0,0,0,99.096,0,593.359,0,405.442,0,375.872
2006,222,16.5,1650,36.868,0,0.005678,0,2.45,0,0,0,99.086,0,507.385,0,401.316,0,375.872
2006,222,17,1700,36.1,0,0.005586,0,2.84,0,0,0,99.078,0,399.696,0,392.26,0,375.872
2006,222,17.5,1750,35.541,0,0.005798,0,2.61,0,0,0,99.059,0,296.94,0,386.002,0,375.872
2006,222,18,1800,34.554,0,0.006211,0,2.62,0,0,0,99.047,0,194.684,0,392.075,0,375.872
2006,222,18.5,1850,33.272,0,0.006454,0,2.26,0,0,0,99.06,0,104.514,0,395.253,0,375.872
2006,222,19,1900,30.996,0,0.006987,0,1.78,0,0,0,99.083,0,24.484,0,376.542,0,375.872
2006,222,19.5,1950,28.482,0,0.007758,0,0.88,0,0,0,99.069,0,0,0,359.607,0,375.872
2006,222,20,2000,26.482,0,0.008103,0,0.29,0,0,0,98.998,0,0,0,355.375,0,375.872
2006,222,20.5,2050,25.445,0,0.007947,0,0.65,0,0,0,99.191,0,0,0,347.673,0,375.872
2006,222,21,2100,24.326,0,0.007913,0,0.42,0,0,0,99.208,0,0,0,354.957,0,375.872
2006,222,21.5,2150,23.151,0,0.007901,0,0.39,0,0,0,99.19,0,0,0,348.689,0,375.872
2006,222,22,2200,22.871,0,0.007689,0,0.5,0,0,0,98.891,0,0,0,346.427,0,375.872
2006,222,22.5,2250,22.535,0,0.007419,0,0.55,0,0,0,98.622,0,0,0,345.379,0,375.872
2006,222,23,2300,22.687,0,0.007158,0,0.78,0,0,0,99.116,0,0,0,346.412,0,375.872
2006,222,23.5,2350,22.048,0,0.007156,0,0.27,0,0,0,99.128,0,0,0,343.115,0,375.872
2006,223,0,0,20.069,0,0.007546,0,0.95,0,0,0,99.088,0,0,0,339.165,0,375.872
2006,223,0.5,50,19.684,0,0.007747,0,0.78,0,0,0,99.076,0,0,0,342.352,0,375.872
2006,223,1,100,19.519,0,0.007572,0,0.34,0,0,0,98.749,0,0,0,344.07,0,375.872
2006,223,1.5,150,20.784,0,0.007405,0,0.91,0,0,0,98.639,0,0,0,342.307,0,375.872
2006,223,2,200,20.682,0,0.007439,0,0.82,0,0,0,98.661,0,0,0,336.641,0,375.872
2006,223,2.5,250,20.614,0,0.007482,0,1.04,0,0,0,98.666,0,0,0,335.838,0,375.872
2006,223,3,300,18.611,0,0.007627,0,0.76,0,0,0,98.643,0,0,0,333.963,0,375.872
2006,223,3.5,350,17.24,0,0.007661,0,0.96,0,0,0,98.635,0,0,0,336.17,0,375.872
2006,223,4,400,16.788,0,0.00767,0,1.14,0,0,0,98.833,0,0,0,334.621,0,375.872
2006,223,4.5,450,17.028,0,0.007634,0,1.21,0,0,0,98.953,0,0,0,333.877,0,375.872
2006,223,5,500,16.807,0,0.007561,0,1.02,0,0,0,99.044,0,0,0,333.13,0,375.872
2006,223,5.5,550,16.411,0,0.007492,0,1.28,0,0,0,99.173,0,0,0,332.098,0,375.872
2006,223,6,600,17.163,0,0.007438,0,1.47,0,0,0,99.205,0,52.172,0,325.721,0,375.872
2006,223,6.5,650,18.584,0,0.007385,0,1.06,0,0,0,99.215,0,139.559,0,319.864,0,375.872
2006,223,7,700,21.055,0,0.007271,0,1.13,0,0,0,99.226,0,238.23,0,331.638,0,375.872
2006,223,7.5,750,24.083,0,0.007074,0,0.66,0,0,0,99.245,0,334.165,0,343.928,0,375.872
2006,223,8,800,26.472,0,0.006632,0,0.21,0,0,0,99.228,0,435.226,0,354.472,0,375.872
2006,223,8.5,850,27.521,0,0.006611,0,0.83,0,0,0,99.225,0,528.368,0,365.218,0,375.872
2006,223,9,900,27.955,0,0.006599,0,1.37,0,0,0,99.264,0,624.341,0,368.615,0,375.872
2006,223,9.5,950,28.482,0,0.006629,0,1.83,0,0,0,99.263,0,707.406,0,375.721,0,375.872
2006,223,10,1000,29.392,0,0.006391,0,1.66,0,0,0,99.055,0,780.913,0,379.047,0,375.872
2006,223,10.5,1050,30.431,0,0.00616,0,1.93,0,0,0,98.991,0,845.923,0,380.342,0,375.872
2006,223,11,1100,31.163,0,0.006124,0,1.87,0,0,0,98.75,0,893.13,0,386.262,0,375.872
2006,223,11.5,1150,31.967,0,0.006317,0,1.98,0,0,0,98.913,0,929.392,0,392.776,0,375.872
2006,223,12,1200,31.229,0,0.006607,0,2.93,0,0,0,99.017,0,929.624,0,397.241,0,375.872
2006,223,12.5,1250,31.427,0,0.006204,0,2.61,0,0,0,99.001,0,938.737,0,390.402,0,375.872
2006,223,13,1300,32.223,0,0.005783,0,2.67,0,0,0,98.978,0,935.289,0,384.071,0,375.872
2006,223,13.5,1350,32.502,0,0.005793,0,2.55,0,0,0,98.912,0,929.412,0,383.49,0,375.872
2006,223,14,1400,32.535,0,0.005781,0,2.33,0,0,0,98.891,0,888.621,0,380.995,0,375.872
2006,223,14.5,1450,32.986,0,0.005829,0,2.39,0,0,0,98.946,0,834.844,0,383.031,0,375.872
2006,223,15,1500,32.827,0,0.005923,0,2.43,0,0,0,98.308,0,769.063,0,382.723,0,375.872
2006,223,15.5,1550,32.86,0,0.005974,0,2.47,0,0,0,98.852,0,698.119,0,381.026,0,375.872
2006,223,16,1600,32.424,0,0.005867,0,2.65,0,0,0,98.993,0,602.588,0,378.751,0,375.872
2006,223,16.5,1650,31.913,0,0.005748,0,2.7,0,0,0,98.989,0,517.231,0,370.986,0,375.872
2006,223,17,1700,31.389,0,0.0059,0,2.48,0,0,0,98.974,0,406.497,0,363.125,0,375.872
2006,223,17.5,1750,31.046,0,0.006107,0,2.09,0,0,0,98.961,0,297.73,0,366.619,0,375.872
2006,223,18,1800,30.187,0,0.006373,0,2.07,0,0,0,98.946,0,194.453,0,367.69,0,375.872
2006,223,18.5,1850,29.17,0,0.006511,0,1.49,0,0,0,98.93,0,96.616,0,367.748,0,375.872
2006,223,19,1900,27.286,0,0.006837,0,1.18,0,0,0,98.925,0,16.386,0,351.82,0,375.872
2006,223,19.5,1950,25.378,0,0.007116,0,1.21,0,0,0,98.932,0,0,0,340.336,0,375.872
2006,223,20,2000,23.645,0,0.007857,0,0.6,0,0,0,98.615,0,0,0,339.811,0,375.872
2006,223,20.5,2050,21.559,0,0.008014,0,0.68,0,0,0,98.735,0,0,0,342.946,0,375.872
2006,223,21,2100,19.621,0,0.008169,0,0.67,0,0,0,98.344,0,0,0,335.327,0,375.872
2006,223,21.5,2150,19.083,0,0.008202,0,0.61,0,0,0,98.868,0,0,0,334.508,0,375.872
2006,223,22,2200,18.003,0,0.008199,0,0.29,0,0,0,98.791,0,0,0,337.044,0,375.872
2006,223,22.5,2250,16.717,0,0.008127,0,0.66,0,0,0,98.649,0,0,0,332.214,0,375.872
2006,223,23,2300,15.91,0,0.008006,0,0.73,0,0,0,98.902,0,0,0,328.109,0,375.872
2006,223,23.5,2350,16.247,0,0.008016,0,0.77,0,0,0,98.873,0,0,0,329.025,0,375.872
2006,224,0,0,15.481,0,0.008015,0,0.8,0,0,0,98.888,0,0,0,326.656,0,375.872
2006,224,0.5,50,14.581,0,0.007921,0,1.13,0,0,0,98.843,0,0,0,324.436,0,375.872
2006,224,1,100,14.813,0,0.007986,0,0.96,0,0,0,98.824,0,0,0,322.756,0,375.872
2006,224,1.5,150,14.915,0,0.007893,0,0.99,0,0,0,98.54,0,0,0,320.843,0,375.872
2006,224,2,200,14.454,0,0.007715,0,1.16,0,0,0,98.65,0,0,0,316.283,0,375.872
2006,224,2.5,250,14.075,0,0.007567,0,0.69,0,0,0,98.847,0,0,0,318.927,0,375.872
2006,224,3,300,13.331,0,0.007436,0,0.56,0,0,0,98.956,0,0,0,314.572,0,375.872
2006,224,3.5,350,13.44,0,0.007494,0,0.72,0,0,0,98.951,0,0,0,315.344,0,375.872
2006,224,4,400,12.977,0,0.007534,0,0.51,0,0,0,98.838,0,0,0,311.183,0,375.872
2006,224,4.5,450,12.26,0,0.007551,0,0.79,0,0,0,98.974,0,0,0,308.034,0,375.872
2006,224,5,500,11.006,0,0.007327,0,0.76,0,0,0,98.762,0,0,0,304.198,0,375.872
2006,224,5.5,550,10.545,0,0.007282,0,0.62,0,0,0,99.123,0,0,0,300.276,0,375.872
2006,224,6,600,10.734,0,0.007365,0,0.91,0,0,0,99.099,0,44.525,0,303.566,0,375.872
2006,224,6.5,650,12.933,0,0.007813,0,0.71,0,0,0,99.066,0,132.851,0,316.744,0,375.872
2006,224,7,700,15.698,0,0.008123,0,0.5,0,0,0,99.074,0,227.825,0,313.3,0,375.872
2006,224,7.5,750,17.387,0,0.008637,0,0.41,0,0,0,99.058,0,324.512,0,317.331,0,375.872
2006,224,8,800,17.987,0,0.008832,0,1.21,0,0,0,98.867,0,426.324,0,326.623,0,375.872
2006,224,8.5,850,19.122,0,0.00896,0,1,0,0,0,98.982,0,524.013,0,336.693,0,375.872
2006,224,9,900,20.991,0,0.008767,0,0.92,0,0,0,99.084,0,615.151,0,342.117,0,375.872
2006,224,9.5,950,22.85,0,0.008256,0,0.83,0,0,0,99.037,0,702.069,0,348.808,0,375.872
2006,224,10,1000,24.333,0,0.008151,0,1.2,0,0,0,98.663,0,770.354,0,359.641,0,375.872
2006,224,10.5,1050,25.177,0,0.007851,0,1.86,0,0,0,98.974,0,835.519,0,366.013,0,375.872
2006,224,11,1100,25.893,0,0.00768,0,1.83,0,0,0,99.034,0,881.492,0,371.486,0,375.872
2006,224,11.5,1150,26.914,0,0.007473,0,1.52,0,0,0,98.413,0,929.258,0,378.515,0,375.872
2006,224,12,1200,27.952,0,0.007481,0,1.85,0,0,0,98.357,0,929.643,0,385.428,0,375.872
2006,224,12.5,1250,28.722,0,0.00731,0,1.99,0,0,0,98.743,0,932.09,0,388.706,0,375.872
2006,224,13,1300,29.545,0,0.0072,0,2.01,0,0,0,98.678,0,929.836,0,390.453,0,375.872
2006,224,13.5,1350,30.463,0,0.006948,0,1.9,0,0,0,98.667,0,929.566,0,389.566,0,375.872
2006,224,14,1400,30.833,0,0.006899,0,2.31,0,0,0,98.373,0,883.207,0,391.243,0,375.872
2006,224,14.5,1450,31.274,0,0.006687,0,2.16,0,0,0,98.566,0,829.314,0,387.799,0,375.872
2006,224,15,1500,31.932,0,0.006415,0,1.85,0,0,0,98.691,0,766.096,0,381.418,0,375.872
2006,224,15.5,1550,32.179,0,0.006329,0,2.19,0,0,0,98.411,0,695.479,0,379.126,0,375.872
2006,224,16,1600,32.527,0,0.006145,0,1.39,0,0,0,98.331,0,598.079,0,378.685,0,375.872
2006,224,16.5,1650,32.641,0,0.006132,0,1.58,0,0,0,98.462,0,507.443,0,376.306,0,375.872
2006,224,17,1700,32.416,0,0.006111,0,1.59,0,0,0,98.47,0,396.42,0,370.841,0,375.872
2006,224,17.5,1750,32.02,0,0.006104,0,1.46,0,0,0,98.472,0,291.121,0,369.368,0,375.872
2006,224,18,1800,31.413,0,0.00628,0,1.73,0,0,0,98.453,0,190.526,0,372.957,0,375.872
2006,224,18.5,1850,30.5,0,0.006467,0,1.31,0,0,0,98.468,0,92.957,0,375.459,0,375.872
2006,224,19,1900,28.444,0,0.006665,0,0.47,0,0,0,98.467,0,15.139,0,357.865,0,375.872
2006,224,19.5,1950,26.267,0,0.00682,0,0.74,0,0,0,98.465,0,0,0,353.036,0,375.872
2006,224,20,2000,24.501,0,0.007795,0,1.06,0,0,0,98.762,0,0,0,349.524,0,375.872
2006,224,20.5,2050,22.651,0,0.008433,0,0.25,0,0,0,98.779,0,0,0,349.274,0,375.872
2006,224,21,2100,20.968,0,0.008598,0,0.05,0,0,0,98.832,0,0,0,339.754,0,375.872
2006,224,21.5,2150,19.948,0,0.008898,0,0.56,0,0,0,98.836,0,0,0,339.773,0,375.872
2006,224,22,2200,18.788,0,0.008821,0,0.74,0,0,0,98.856,0,0,0,340.514,0,375.872
2006,224,22.5,2250,17.541,0,0.008772,0,0.45,0,0,0,98.829,0,0,0,337.985,0,375.872
2006,224,23,2300,16.43,0,0.008625,0,0.64,0,0,0,98.891,0,0,0,332.002,0,375.872
2006,224,23.5,2350,16.368,0,0.008268,0,0.79,0,0,0,98.918,0,0,0,330.831,0,375.872
2006,225,0,0,16.364,0,0.008068,0,1.08,0,0,0,98.821,0,0,0,331.052,0,375.872
2006,225,0.5,50,16.291,0,0.008063,0,0.75,0,0,0,98.917,0,0,0,329.866,0,375.872
2006,225,1,100,15.75,0,0.007958,0,0.72,0,0,0,98.957,0,0,0,327.473,0,375.872
2006,225,1.5,150,15.927,0,0.0079,0,0.93,0,0,0,98.991,0,0,0,326.423,0,375.872
2006,225,2,200,16.011,0,0.007823,0,1.26,0,0,0,98.944,0,0,0,328.994,0,375.872
2006,225,2.5,250,15.951,0,0.007819,0,1.31,0,0,0,98.934,0,0,0,330.794,0,375.872
2006,225,3,300,16.059,0,0.007885,0,1.03,0,0,0,98.932,0,0,0,329.968,0,375.872
2006,225,3.5,350,15.521,0,0.007883,0,1.05,0,0,0,98.937,0,0,0,328.28,0,375.872
2006,225,4,400,15.092,0,0.007951,0,1.02,0,0,0,98.929,0,0,0,325.971,0,375.872
2006,225,4.5,450,14.327,0,0.008005,0,1.07,0,0,0,98.819,0,0,0,323.027,0,375.872
2006,225,5,500,14.729,0,0.008274,0,0.79,0,0,0,98.831,0,0,0,322.221,0,375.872
2006,225,5.5,550,14.691,0,0.008256,0,0.53,0,0,0,98.888,0,0,0,320.759,0,375.872
2006,225,6,600,14.64,0,0.008187,0,0.73,0,0,0,98.911,0,36.215,0,323.481,0,375.872
2006,225,6.5,650,15.886,0,0.008589,0,0.96,0,0,0,98.901,0,114.171,0,333.296,0,375.872
2006,225,7,700,16.857,0,0.008909,0,1.32,0,0,0,98.949,0,213.509,0,334.539,0,375.872
2006,225,7.5,750,17.479,0,0.009082,0,1.34,0,0,0,98.998,0,300.735,0,336.349,0,375.872
2006,225,8,800,18.056,0,0.009107,0,1.53,0,0,0,99.013,0,407.923,0,336.15,0,375.872
2006,225,8.5,850,19.316,0,0.009045,0,1.16,0,0,0,99.03,0,508.483,0,338.206,0,375.872
2006,225,9,900,20.798,0,0.008842,0,1.31,0,0,0,99.051,0,599.717,0,349.595,0,375.872
2006,225,9.5,950,21.889,0,0.008598,0,1.76,0,0,0,99.013,0,688.196,0,352.564,0,375.872
2006,225,10,1000,23.602,0,0.008199,0,1.32,0,0,0,99.008,0,754.728,0,355.259,0,375.872
2006,225,10.5,1050,24.746,0,0.007894,0,1.85,0,0,0,99.055,0,812.07,0,362.907,0,375.872
2006,225,11,1100,26.209,0,0.007719,0,1.7,0,0,0,98.998,0,866.213,0,373.164,0,375.872
2006,225,11.5,1150,27.198,0,0.007545,0,1.7,0,0,0,99.048,0,913.516,0,381.682,0,375.872
2006,225,12,1200,28.536,0,0.007249,0,1.94,0,0,0,98.959,0,929.643,0,389.037,0,375.872
2006,225,12.5,1250,29.334,0,0.007094,0,1.47,0,0,0,99.061,0,929.585,0,395.887,0,375.872
2006,225,13,1300,30.42,0,0.006923,0,1.81,0,0,0,98.906,0,929.547,0,395.865,0,375.872
2006,225,13.5,1350,31.128,0,0.00669,0,1.78,0,0,0,98.787,0,929.508,0,394.547,0,375.872
2006,225,14,1400,31.927,0,0.006538,0,2.12,0,0,0,98.895,0,880.317,0,388.717,0,375.872
2006,225,14.5,1450,32.283,0,0.006481,0,1.41,0,0,0,98.812,0,825.962,0,387.596,0,375.872
2006,225,15,1500,32.913,0,0.006284,0,1.79,0,0,0,98.625,0,758.832,0,385.603,0,375.872
2006,225,15.5,1550,32.908,0,0.006227,0,1.86,0,0,0,98.481,0,685.113,0,384.753,0,375.872
